,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,699000,678000,1942,1165,600,1130,SL_MAX_DAY_OVER,2017-09-29,1733,1540.0000000000002,5.94,BUY,2017-09-13,16,670300,640000,7203,6703,100,6400,-0.95,-12573.0,-2.2,-9300
1,708000,672600,1942,1180,600,1121,SL_MAX_DAY_OVER,2017-10-23,2000,1540.0000000000002,0.94,BUY,2017-10-05,18,704500,679000,7203,7045,100,6790,0.47,6360.0,-2.02,9900
2,715800,736200,1942,1193,600,1227,SL_MAX_DAY_OVER,2018-03-09,1934,1540.0000000000002,0.2,SELL,2018-02-21,16,690000,734700,7203,6900,100,7347,-1.89,-27774.0,2.27,-24300
3,708600,726000,1942,1181,600,1210,SL_MAX_DAY_OVER,2018-03-28,1866,1540.0000000000002,4.76,SELL,2018-03-12,16,672700,693000,7203,6727,100,6930,-0.44,-6306.0,2.78,-2900
4,635000,627500,1942,1270,500,1255,STOP_PROFIT_OVER_RATIO,2018-04-26,1712,1540.0000000000002,6.98,SELL,2018-04-10,16,719500,674600,7203,7195,100,6746,2.62,34148.0,2.3,37400
5,735000,718800,1942,1225,600,1198,STOP_PROFIT_OVER_RATIO,2018-06-25,2049,1540.0000000000002,3.81,BUY,2018-06-08,17,723000,747300,7203,7230,100,7473,2.52,36911.0,-2.03,40500
6,648600,666000,1942,1081,600,1110,STOP_PROFIT_OVER_RATIO,2018-09-10,1247,1540.0000000000002,6.59,BUY,2018-08-30,11,656500,713000,7203,6565,100,7130,2.63,36313.0,-2.04,39100
7,673800,693600,1942,1123,600,1156,SL_MAX_DAY_OVER,2018-11-19,2007,1540.0000000000002,4.65,SELL,2018-11-01,18,659100,662800,7203,6591,100,6628,0.93,12553.0,2.57,16100
8,641400,619200,1942,1069,600,1032,SL_MAX_DAY_OVER,2019-01-07,1772,1540.0000000000002,4.58,BUY,2018-12-21,17,649500,648900,7203,6495,100,6489,1.44,18288.0,-2.0,21600
9,725900,723800,1942,1037,700,1034,SL_MAX_DAY_OVER,2019-01-31,1846,1540.0000000000002,6.44,BUY,2019-01-15,16,671200,680000,7203,6712,100,6800,0.54,7514.0,-2.06,10900
10,655200,673400,1942,936,700,962,STOP_LOSS_OVER_RATIO,2019-04-18,1552,1540.0000000000002,0.24,BUY,2019-04-04,14,699800,675000,7203,6998,100,6750,-3.42,-46092.0,-2.08,-43000
11,752000,734400,1942,940,800,918,STOP_PROFIT_OVER_RATIO,2019-05-08,2238,1540.0000000000002,5.12,BUY,2019-04-19,19,672400,698600,7203,6724,100,6986,2.79,40022.0,-2.79,43800
12,710400,688000,1942,888,800,860,SL_MAX_DAY_OVER,2019-08-22,1777,1540.0000000000002,3.69,BUY,2019-08-06,16,693000,663500,7203,6930,100,6635,-0.77,-10417.0,-2.57,-7100
13,729600,709600,1942,912,800,887,SL_MAX_DAY_OVER,2019-09-09,1953,1540.0000000000002,3.14,BUY,2019-08-23,17,707500,688000,7203,7075,100,6880,-0.21,-2993.0,-2.08,500
14,730800,694400,1942,1044,700,992,SL_MAX_DAY_OVER,2019-10-28,1976,1540.0000000000002,3.56,SELL,2019-10-11,17,749600,720000,7203,7496,100,7200,-0.73,-10316.0,2.16,-6800
15,812000,801600,1942,1015,800,1002,SL_MAX_DAY_OVER,2020-01-31,2064,1540.0000000000002,4.36,BUY,2020-01-15,16,767500,768100,7203,7675,100,7681,0.47,7396.0,-2.37,11000
16,688000,800800,1942,860,800,1001,SL_MAX_DAY_OVER,2020-03-09,2207,1540.0000000000002,2.86,BUY,2020-02-21,17,657000,778500,7203,6570,100,7785,0.31,4953.0,-2.28,8700
17,656000,639200,1942,820,800,799,STOP_PROFIT_OVER_RATIO,2020-04-06,1881,1540.0000000000002,1.14,BUY,2020-03-19,18,623000,632000,7203,6230,100,6320,1.76,22379.0,-2.36,25800
18,733600,653600,1942,917,800,817,STOP_PROFIT_OVER_RATIO,2020-04-30,1511,1540.0000000000002,0.85,BUY,2020-04-16,14,682000,659200,7203,6820,100,6592,4.12,54149.0,-2.47,57200
