,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,779800,782600,4290,557,1400,559,SL_MAX_DAY_OVER,2017-10-12,2067,1540.0000000000002,0.81,BUY,2017-09-26,16,805000,789000,7729,4025,200,3945,-1.43,-22407.0,-2.01,-18800
1,1035200,977600,4290,647,1600,611,STOP_PROFIT_OVER_RATIO,2017-11-20,643,1540.0000000000002,0.14,BUY,2017-11-16,4,994000,979000,7729,4970,200,4895,2.07,40417.0,-2.15,42600
2,858000,874800,4290,715,1200,729,STOP_PROFIT_OVER_RATIO,2018-01-05,1170,1540.0000000000002,3.34,SELL,2017-12-28,8,940000,905000,7729,4700,200,4525,2.76,49090.0,2.21,51800
3,873600,840000,4290,728,1200,700,STOP_LOSS_OVER_RATIO,2018-04-09,692,1540.0000000000002,0.47,SELL,2018-04-04,5,819000,844000,7729,4095,200,4220,-3.61,-60832.0,2.34,-58600
4,778800,798600,4290,708,1100,726,STOP_PROFIT_OVER_RATIO,2018-04-12,266,1540.0000000000002,2.73,SELL,2018-04-10,2,835000,821000,7729,4175,200,4105,1.98,31994.0,3.06,33800
5,810000,854400,4290,675,1200,712,STOP_PROFIT_OVER_RATIO,2018-04-18,696,1540.0000000000002,1.84,SELL,2018-04-13,5,859000,839000,7729,4295,200,4195,3.67,62164.0,2.02,64400
6,883300,854700,4290,803,1100,777,STOP_LOSS_OVER_RATIO,2018-05-25,285,1540.0000000000002,2.99,SELL,2018-05-23,2,862000,881000,7729,4310,200,4405,-2.85,-49425.0,2.2,-47600
7,881100,875600,4290,801,1100,796,STOP_LOSS_OVER_RATIO,2018-05-31,434,1540.0000000000002,0.84,SELL,2018-05-28,3,842000,883000,7729,4210,200,4415,-2.76,-48474.0,2.48,-46500
8,772000,787000,4290,772,1000,787,STOP_PROFIT_OVER_RATIO,2018-06-08,928,1540.0000000000002,4.72,SELL,2018-06-01,7,856000,826000,7729,4280,200,4130,2.64,42532.0,2.67,45000
9,757000,820000,4290,757,1000,820,SL_MAX_DAY_OVER,2018-06-29,2172,1540.0000000000002,1.44,SELL,2018-06-13,16,738000,832000,7729,3690,200,4160,-2.1,-34712.0,2.22,-31000
10,880100,829400,4290,677,1300,638,SL_MAX_DAY_OVER,2018-10-01,2465,1540.0000000000002,0.87,SELL,2018-09-13,18,893700,836700,7729,2979,300,2789,0.14,2295.0,2.64,6300
11,810000,853200,4290,675,1200,711,STOP_PROFIT_OVER_RATIO,2018-10-15,701,1540.0000000000002,0.21,SELL,2018-10-10,5,879900,851400,7729,2933,300,2838,4.07,69459.0,2.58,71700
12,888000,1017600,4290,555,1600,636,STOP_PROFIT_OVER_RATIO,2018-10-30,665,1540.0000000000002,1.19,SELL,2018-10-26,4,982000,1005600,7729,2455,400,2514,5.13,103795.0,2.09,106000
13,931200,810000,4290,776,1200,675,SL_MAX_DAY_OVER,2019-04-15,2428,1540.0000000000002,2.53,SELL,2019-03-28,18,931500,831000,7729,3105,300,2770,-1.5,-24668.0,2.13,-20700
14,918000,950400,4290,765,1200,792,STOP_PROFIT_OVER_RATIO,2019-04-22,780,1540.0000000000002,0.25,SELL,2019-04-17,5,984000,948000,7729,3280,300,3160,3.48,66080.0,2.06,68400
15,853600,850300,4290,776,1100,773,STOP_LOSS_OVER_RATIO,2019-05-17,1000,1540.0000000000002,4.25,SELL,2019-05-10,7,848400,888000,7729,2828,300,2960,-2.61,-45440.0,2.0,-42900
16,1066800,1086400,4290,762,1400,776,STOP_LOSS_OVER_RATIO,2019-05-24,716,1540.0000000000002,0.48,SELL,2019-05-20,4,997600,1091600,7729,2494,400,2729,-3.52,-76656.0,2.39,-74400
17,1033500,1008800,4290,795,1300,776,SL_MAX_DAY_OVER,2019-06-12,2651,1540.0000000000002,0.16,SELL,2019-05-27,16,1062400,1007200,7729,2656,400,2518,1.31,26309.0,2.72,30500
18,1051700,1071200,4290,809,1300,824,STOP_PROFIT_OVER_RATIO,2019-06-28,1562,1540.0000000000002,3.0,SELL,2019-06-19,9,1102800,1040000,7729,2757,400,2600,3.75,79198.0,2.05,82300
19,853200,845100,4290,948,900,939,STOP_PROFIT_OVER_RATIO,2019-09-06,2089,1540.0000000000002,0.46,SELL,2019-08-22,15,945000,849000,7729,3150,300,2830,4.97,84271.0,2.03,87900
20,973500,933900,4290,885,1100,849,STOP_PROFIT_OVER_RATIO,2019-09-24,1726,1540.0000000000002,4.22,BUY,2019-09-13,11,958500,975000,7729,3195,300,3250,2.77,52834.0,-2.09,56100
21,810900,752400,4290,901,900,836,STOP_PROFIT_OVER_RATIO,2019-10-31,248,1540.0000000000002,0.21,BUY,2019-10-29,2,725000,754000,7729,3625,200,3770,5.69,85712.0,-2.61,87500
22,1212800,1113600,4290,758,1600,696,STOP_LOSS_OVER_RATIO,2020-03-24,1444,1540.0000000000002,2.84,SELL,2020-03-16,8,1074800,1082800,7729,2687,400,2707,-5.02,-110184.0,2.67,-107200
23,938300,893200,4290,853,1100,812,STOP_LOSS_OVER_RATIO,2020-03-27,298,1540.0000000000002,3.18,SELL,2020-03-25,2,913500,922500,7729,3045,300,3075,-3.08,-55938.0,2.58,-54100
24,907500,925100,4290,825,1100,841,STOP_PROFIT_OVER_RATIO,2020-04-01,298,1540.0000000000002,4.18,SELL,2020-03-30,2,906000,888000,7729,3020,300,2960,1.86,33762.0,2.71,35600
25,929500,968000,4290,845,1100,880,STOP_PROFIT_OVER_RATIO,2020-04-23,946,1540.0000000000002,1.95,SELL,2020-04-17,6,964500,949500,7729,3215,300,3165,2.66,51014.0,2.18,53500
