,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952500,1017000,4005,635,1500,678,STOP_PROFIT_OVER_RATIO,2017-08-03,2159,1540.0000000000002,1.32,SELL,2017-07-21,13,997500.0,1003800.0,7182,1425.0,700,1434.0,2.7,54501.0,2.59,58200.0
1,1162800,1113500,4005,684,1700,655,SL_MAX_DAY_OVER,2017-09-14,2906,1540.0000000000002,1.6,SELL,2017-08-29,16,1105600.0,1096000.0,7182,1382.0,800,1370.0,-2.0,-44146.0,2.03,-39700.0
2,1132800,1097600,4005,708,1600,686,SL_MAX_DAY_OVER,2017-10-02,3062,1540.0000000000002,0.37,SELL,2017-09-15,17,1110400.0,1093600.0,7182,1388.0,800,1367.0,-1.05,-23002.0,2.07,-18400.0
3,1071200,971100,4005,824,1300,747,STOP_LOSS_OVER_RATIO,2017-11-02,1449,1540.0000000000002,1.68,SELL,2017-10-24,9,1006600.0,987700.0,7182,1438.0,700,1411.0,-4.3,-84189.0,2.41,-81200.0
4,984000,987600,4005,820,1200,823,SL_MAX_DAY_OVER,2017-11-22,2619,1540.0000000000002,1.61,SELL,2017-11-06,16,970200.0,1003800.0,7182,1386.0,700,1434.0,-1.72,-34159.0,2.61,-30000.0
5,931000,1058400,4005,665,1400,756,STOP_LOSS_OVER_RATIO,2018-02-09,345,1540.0000000000002,1.68,BUY,2018-02-07,2,998900.0,1040900.0,7182,1427.0,700,1487.0,-4.16,-87285.0,-2.33,-85400.0
6,991500,1014000,4005,661,1500,676,SL_MAX_DAY_OVER,2018-03-01,2668,1540.0000000000002,0.1,BUY,2018-02-13,16,1018500.0,1015000.0,7182,1455.0,700,1450.0,-1.49,-30208.0,-3.61,-26000.0
7,985600,998400,4005,616,1600,624,SL_MAX_DAY_OVER,2018-03-22,2775,1540.0000000000002,1.08,BUY,2018-03-05,17,1006600.0,987700.0,7182,1438.0,700,1411.0,-1.81,-36015.0,-2.02,-31700.0
8,1077800,1115200,4005,634,1700,656,SL_MAX_DAY_OVER,2018-06-18,3080,1540.0000000000002,2.42,SELL,2018-06-01,17,1069600.0,1088800.0,7182,1337.0,800,1361.0,0.62,13580.0,2.67,18200.0
9,1024000,1078400,4005,640,1600,674,STOP_PROFIT_OVER_RATIO,2018-10-09,1238,1540.0000000000002,0.52,SELL,2018-10-02,7,1097600.0,1072800.0,7182,1372.0,800,1341.0,3.55,76422.0,2.41,79200.0
10,987700,1072700,4005,581,1700,631,STOP_LOSS_OVER_RATIO,2018-10-22,2129,1540.0000000000002,1.19,BUY,2018-10-10,12,1064000.0,1085600.0,7182,1330.0,800,1357.0,-3.11,-67069.0,-2.33,-63400.0
11,982800,1060200,4005,546,1800,589,STOP_LOSS_OVER_RATIO,2018-10-29,1044,1540.0000000000002,0.4,BUY,2018-10-23,6,1036800.0,1056000.0,7182,1296.0,800,1320.0,-2.87,-60784.0,-2.23,-58200.0
12,1121000,1027900,4005,590,1900,541,STOP_PROFIT_OVER_RATIO,2018-11-05,1020,1540.0000000000002,1.24,BUY,2018-10-30,6,1041600.0,1040800.0,7182,1302.0,800,1301.0,4.34,89740.0,-2.85,92300.0
13,1150800,1041600,4005,548,2100,496,STOP_PROFIT_OVER_RATIO,2019-01-08,2241,1540.0000000000002,1.34,BUY,2018-12-26,13,1106100.0,1055700.0,7182,1229.0,900,1173.0,2.62,55019.0,-2.07,58800.0
14,1067000,1042800,4005,485,2200,474,STOP_PROFIT_OVER_RATIO,2019-06-11,3051,1540.0000000000002,2.27,BUY,2019-05-24,18,981900.0,1019700.0,7182,1091.0,900,1133.0,2.78,57409.0,-2.03,62000.0
15,1078000,1078000,4005,490,2200,490,SL_MAX_DAY_OVER,2019-07-10,2831,1540.0000000000002,0.28,SELL,2019-06-24,16,1120000.0,1075000.0,7182,1120.0,1000,1075.0,1.89,40629.0,2.1,45000.0
16,953400,1033200,4005,454,2100,492,SL_MAX_DAY_OVER,2019-08-16,2742,1540.0000000000002,1.79,SELL,2019-07-31,16,983000.0,1052000.0,7182,983.0,1000,1052.0,0.31,6518.0,2.11,10800.0
17,1186800,1064900,4005,516,2300,463,SL_MAX_DAY_OVER,2019-09-12,2786,1540.0000000000002,1.05,SELL,2019-08-27,16,1192400.0,1053800.0,7182,1084.0,1100,958.0,0.58,12374.0,2.07,16700.0
18,985600,990000,4005,448,2200,450,SL_MAX_DAY_OVER,2020-02-20,2631,1540.0000000000002,2.08,BUY,2020-02-04,16,1011000.0,1011000.0,7182,1011.0,1000,1011.0,-0.43,-8571.0,-3.84,-4400.0
19,880900,1023500,4005,383,2300,445,STOP_LOSS_OVER_RATIO,2020-03-02,1670,1540.0000000000002,1.54,BUY,2020-02-21,10,949000.0,1008000.0,7182,949.0,1000,1008.0,-4.27,-86810.0,-2.22,-83600.0
