,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005900,980000,4045,1437,700,1400,SL_MAX_DAY_OVER,2017-12-12,3443,1540.0000000000002,3.57,BUY,2017-11-21,21,1014000,1015000,5803,1014,1000,1015,1.1,21917.0,-2.01,26900
1,976800,1004800,4045,1221,800,1256,SL_MAX_DAY_OVER,2018-03-27,3520,1540.0000000000002,2.97,SELL,2018-03-06,21,995400,1034600,5803,711,1400,739,-0.8,-16260.0,2.46,-11200
2,988000,1062400,4045,1235,800,1328,SL_MAX_DAY_OVER,2018-07-13,3651,1540.0000000000002,0.88,SELL,2018-06-22,21,1015500,1053000,5803,677,1500,702,1.5,31709.0,2.29,36900
3,1011200,999200,4045,1264,800,1249,SL_MAX_DAY_OVER,2018-09-25,3440,1540.0000000000002,0.56,SELL,2018-09-04,21,1008000,993600,5803,630,1600,621,-0.13,-2580.0,2.2,2400
4,949600,1080800,4045,1187,800,1351,SL_MAX_DAY_OVER,2018-10-18,3731,1540.0000000000002,0.03,SELL,2018-09-27,21,961400,1081100,5803,506,1900,569,0.29,6229.0,2.55,11500
5,1143000,1066500,4045,1270,900,1185,STOP_PROFIT_OVER_RATIO,2019-04-19,3865,1540.0000000000002,0.44,SELL,2019-03-28,22,1263600,1071200,5803,486,2600,412,5.17,110495.0,2.43,115900
6,1068300,1062000,4045,1187,900,1180,STOP_LOSS_OVER_RATIO,2019-05-30,2431,1540.0000000000002,1.09,SELL,2019-05-16,14,936000,1050400,5803,360,2600,404,-5.9,-124671.0,2.42,-120700
7,1035900,1075500,4045,1151,900,1195,STOP_PROFIT_OVER_RATIO,2019-06-24,4270,1540.0000000000002,1.26,SELL,2019-05-31,24,1146000,1089000,5803,382,3000,363,4.19,90790.0,2.57,96600
8,1074600,1092600,4045,1194,900,1214,STOP_LOSS_OVER_RATIO,2019-11-01,1623,1540.0000000000002,0.82,BUY,2019-10-23,9,1144800,1101600,5803,477,2400,459,-2.93,-64363.0,-2.2,-61200
9,1187100,1080900,4045,1319,900,1201,STOP_LOSS_OVER_RATIO,2020-02-07,1781,1540.0000000000002,0.42,SELL,2020-01-28,10,1042200,1085400,5803,386,2700,402,-7.05,-152721.0,2.46,-149400
10,844800,1029600,4045,1056,800,1287,SL_MAX_DAY_OVER,2020-03-02,3575,1540.0000000000002,1.17,SELL,2020-02-10,21,954800,1041600,5803,341,2800,372,4.48,92885.0,3.66,98000
11,1081300,1045000,4045,983,1100,950,STOP_PROFIT_OVER_RATIO,2020-05-01,1540,1540.0000000000002,0.73,SELL,2020-04-22,9,1228500,1037400,5803,315,3900,266,7.29,151720.0,2.28,154800
