DATE,OPEN_2801,CLOSE_2801,OPEN_9107,CLOSE_9107,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-15,4900,4870,1014,1016,4.793307086614173,4.552848522101887,0.649722137202633,0.3700944615302414,5.02
2020-05-14,4830,4855,998,984,4.933943089430894,4.532705523837815,0.665189093962737,0.6031932411921893,8.13
2020-05-13,4745,4805,1036,1021,4.70617042115573,4.509592723869235,0.6807789628042139,0.2887540714783057,4.18
2020-05-12,4855,4880,1125,1056,4.621212121212121,4.4899833894741175,0.6958486935077212,0.188588026337291,2.84
2020-05-11,4730,4795,1050,1121,4.27743086529884,4.4721435357352854,0.7092774278944878,-0.27452258140295777,-4.55
2020-05-08,4820,4760,986,1023,4.652981427174976,4.459366097807387,0.7212016250129157,0.26846213687347315,4.16
2020-05-07,4630,4725,984,973,4.856115107913669,4.440625726311841,0.7340734638186077,0.5660051780655257,8.56
2020-05-01,4940,4725,1037,1017,4.646017699115045,4.418641848558756,0.7458949255328117,0.30483630170009335,4.89
2020-04-30,5020,4980,1108,1077,4.623955431754875,4.398988434727991,0.7589498076476706,0.29641880762070294,4.87
2020-04-28,4870,4845,1051,1048,4.623091603053435,4.37949892081,0.7715854204126423,0.31570410196859694,5.27
2020-04-27,4795,4830,1006,1041,4.639769452449568,4.359499341077597,0.7843464250398703,0.35732949424449045,6.04
2020-04-24,4770,4700,977,980,4.795918367346939,4.337711077945124,0.7988216440280991,0.5736039988742436,9.55
2020-04-23,4665,4865,925,974,4.994866529774128,4.312116553621684,0.8143320696838625,0.8384171538491646,13.67
2020-04-22,4700,4630,907,921,5.0271444082519,4.283950968758781,0.8266685112898677,0.8990223158899558,14.78
2020-04-21,4850,4760,960,921,5.16829533116178,4.255936310196451,0.8365506366232766,1.090620198017005,17.65
2020-04-20,4790,4890,961,974,5.020533880903491,4.2272745166115495,0.8416104551498904,0.9425493224780132,15.8
2020-04-17,4920,4930,950,966,5.10351966873706,4.2001799647010625,0.8483198896454426,1.0648573905458594,17.7
2020-04-16,4865,4875,923,920,5.298913043478261,4.171463127626816,0.853691463642263,1.3206761035669667,21.28
2020-04-15,4800,4895,952,938,5.218550106609808,4.139568983692359,0.8556556025566778,1.2609993082421005,20.68
2020-04-14,4670,4840,914,967,5.005170630816959,4.108012744706723,0.8589169098551133,1.0445223231913938,17.92
2020-04-13,4580,4600,931,914,5.032822757111598,4.080705604373241,0.8625085153299633,1.1038930466374728,18.92
2020-04-10,4935,4650,952,954,4.8742138364779874,4.053099508830391,0.8647240060659157,0.9495680955861022,16.85
2020-04-09,4885,4795,928,937,5.117395944503735,4.0263931339667245,0.8698670510515152,1.254217882167374,21.32
2020-04-08,4685,4860,901,915,5.311475409836065,3.9971701495581944,0.8695393601062208,1.511495994979823,24.74
2020-04-07,4635,4725,875,899,5.2558398220244715,3.965265286481824,0.8646151405918824,1.4926578022438626,24.56
2020-04-06,4355,4565,765,837,5.45400238948626,3.9329826977787152,0.8610188249783766,1.7665347697197487,27.89
2020-04-03,4455,4380,802,772,5.6735751295336785,3.8979709992522316,0.8517963721828231,2.084540611192395,31.3
2020-04-02,4460,4510,785,801,5.630461922596754,3.8599127077736686,0.8352174706637859,2.1198661151280134,31.45
2020-04-01,4535,4485,797,800,5.60625,3.8224224113416865,0.817826415350492,2.1811811836547577,31.82
2020-03-31,4570,4605,841,812,5.671182266009852,3.7858475555472455,0.7983388113218708,2.3615721592451626,33.24
2020-03-30,4560,4575,853,844,5.420616113744076,3.7491266610352523,0.7737350234775043,2.160286664026682,30.84
2020-03-27,4720,4735,924,888,5.332207207207207,3.7157710931367736,0.7546461926096997,2.1419787575956786,30.31
2020-03-26,4585,4580,879,879,5.210466439135381,3.6824016358133416,0.7375718369377501,2.071750474728342,29.33
2020-03-25,4535,4630,927,924,5.010822510822511,3.6526661989558975,0.7201162301148493,1.8860237487634526,27.1
2020-03-24,4200,4395,763,843,5.213523131672598,3.6262147991968483,0.7060404934815481,2.2481831384041326,30.45
2020-03-23,4000,4000,729,729,5.486968449931413,3.5972840757219737,0.6845335943990787,2.760542929771487,34.44
2020-03-19,3945,4010,774,742,5.404312668463612,3.564374680348348,0.6514242825854315,2.8244848055291274,34.05
2020-03-18,3870,3760,820,759,4.953886693017128,3.5335550602796455,0.6174382892741846,2.3003620886665783,28.67
2020-03-17,3750,3810,760,810,4.703703703703703,3.509700207403054,0.5963023001955567,2.0023459508861143,25.38
2020-03-16,4055,3885,833,805,4.826086956521739,3.4891214464782196,0.5811816651614599,2.300426166527626,27.7
2020-03-13,3965,4095,805,818,5.006112469437653,3.4664073489815133,0.5614401434585649,2.7424207876752447,30.76
2020-03-12,4500,4385,976,895,4.899441340782123,3.4404618583076285,0.53397817650814,2.732282978333018,29.78
2020-03-11,4675,4640,1050,1021,4.544564152791381,3.415605711794581,0.508254612253056,2.2212458358069957,24.84
2020-03-10,4555,4710,1001,1038,4.53757225433526,3.3955569123981943,0.49274623356369185,2.3176541273134874,25.17
2020-03-09,4770,4590,1100,1039,4.417709335899904,3.3750127524627813,0.4765584797018504,2.187971944365496,23.6
2020-03-06,5070,4980,1193,1155,4.311688311688312,3.356346210856024,0.46256399519529895,2.0653187683337375,22.16
2020-03-05,5150,5170,1242,1223,4.227309893704007,3.3389451390937186,0.4506933512157227,1.9711068561672118,21.01
2020-03-04,4970,5050,1200,1220,4.139344262295082,3.323970511981804,0.4394455083160724,1.8554604265674235,19.7
2020-03-03,5200,5030,1273,1224,4.109477124183006,3.3105545148301454,0.4295968289502567,1.859703227570538,19.44
2020-03-02,4940,5100,1200,1230,4.146341463414634,3.2972512444220445,0.4199918650309322,2.0216825364702116,20.48
2020-02-28,5050,5010,1227,1216,4.120065789473684,3.2848954006323923,0.4082989876053943,2.0454872879784185,20.27
2020-02-27,5370,5250,1332,1286,4.082426127527216,3.2721591606211065,0.39678442024182675,2.0420836241813105,19.85
2020-02-26,5420,5420,1344,1353,4.005912786400591,3.261106081277444,0.38544339098944047,1.932337465201347,18.59
2020-02-25,5480,5500,1374,1366,4.026354319180088,3.2500478102015915,0.3756902651767154,2.06634715065971,19.28
2020-02-21,5830,5740,1468,1464,3.920765027322404,3.239065678311646,0.3647151062871737,1.8691283614504128,17.39
2020-02-20,5880,5880,1503,1486,3.9569313593539706,3.2293756276666237,0.3560254068912887,2.043550032117522,18.39
2020-02-19,5800,5820,1440,1474,3.948439620081411,3.2180579843166788,0.34606971486820587,2.1105043417130114,18.5
2020-02-18,5790,5810,1432,1438,4.040333796940195,3.206833691343044,0.33569492746879626,2.482909443648436,20.63
2020-02-17,5830,5810,1421,1426,4.074333800841515,3.1955631932455546,0.32140775822084394,2.734130042349956,21.57
2020-02-14,5760,5820,1440,1433,4.061409630146546,3.185400641275021,0.30509732108589016,2.8712444467020184,21.57
2020-02-13,5780,5790,1488,1457,3.9739190116678107,3.1757211402245784,0.28819954594196884,2.7696014191637746,20.09
2020-02-12,5760,5790,1500,1475,3.925423728813559,3.1688826251768893,0.2749593302428817,2.751465472978819,19.27
2020-02-10,5700,5770,1470,1473,3.9171758316361167,3.162751755000821,0.26288324941629904,2.8698065712075778,19.26
2020-02-07,5800,5710,1499,1502,3.8015978695073236,3.1569913907770264,0.25074198054125385,2.570795992513276,16.96
2020-02-06,5730,5820,1528,1508,3.859416445623342,3.153890400103909,0.24410099967524918,2.890303794159227,18.28
2020-02-05,5560,5670,1455,1479,3.8336713995943206,3.147898005620872,0.2319201756170024,2.956937196813565,17.89
2020-02-04,5190,5460,1420,1425,3.831578947368421,3.1434212372145978,0.2216527424308273,3.1046658958825257,17.96
2020-02-03,5200,5160,1400,1425,3.6210526315789475,3.141549204190862,0.21636257503255682,2.216203182624967,13.24
2020-01-31,5280,5370,1515,1484,3.618598382749326,3.144795317935578,0.225178964461855,2.104117788915445,13.09
2020-01-30,5230,5190,1553,1520,3.414473684210526,3.147665225677782,0.23245343537426982,1.1477931401751909,7.81
2020-01-29,5270,5280,1580,1566,3.371647509578544,3.1545826647370285,0.24752137967117857,0.8769539226465075,6.44
