,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1052800,1091200,3099,1316,800,1364,STOP_PROFIT_OVER_RATIO,2017-12-25,1949,1540.0000000000002,2.56,SELL,2017-12-14,11,1150800,1064000,4205,1644,700,1520,5.65,121711.0,2.2,125200
1,1091700,1017900,3099,1213,900,1131,STOP_PROFIT_OVER_RATIO,2018-05-01,3247,1540.0000000000002,4.08,BUY,2018-04-12,19,981400,1061200,4205,1402,700,1516,7.16,148813.0,-2.03,153600
2,1080000,980800,3099,1350,800,1226,STOP_LOSS_OVER_RATIO,2018-05-15,1133,1540.0000000000002,0.84,SELL,2018-05-08,7,977900,989100,4205,1397,700,1413,-5.74,-113073.0,2.35,-110400
3,959000,953400,3099,1370,700,1362,SL_MAX_DAY_OVER,2018-06-06,3360,1540.0000000000002,4.02,SELL,2018-05-16,21,1005900,993300,4205,1437,700,1419,0.11,2100.0,3.75,7000
4,967400,997500,3099,1382,700,1425,SL_MAX_DAY_OVER,2018-07-09,3378,1540.0000000000002,3.79,SELL,2018-06-18,21,969500,959700,4205,1385,700,1371,1.79,34982.0,2.01,39900
5,1105600,1008800,3099,1382,800,1261,SL_MAX_DAY_OVER,2018-09-27,3534,1540.0000000000002,2.95,SELL,2018-09-06,21,1080000,1038600,4205,1200,900,1154,-2.95,-60474.0,2.08,-55400
6,1064000,1009600,3099,1330,800,1262,SL_MAX_DAY_OVER,2018-11-19,3555,1540.0000000000002,4.0,SELL,2018-10-29,21,1158000,1050000,4205,1158,1000,1050,2.36,48505.0,2.05,53600
7,960000,1025600,3099,1200,800,1282,SL_MAX_DAY_OVER,2019-01-04,3878,1540.0000000000002,0.04,SELL,2018-12-12,23,968000,1026000,4205,968,1000,1026,0.11,2182.0,2.23,7600
8,990900,999000,3099,1101,900,1110,SL_MAX_DAY_OVER,2019-02-22,3472,1540.0000000000002,1.33,BUY,2019-02-01,21,1037700,1012500,4205,1153,900,1125,-1.9,-38312.0,-2.35,-33300
9,1101600,1087200,3099,918,1200,906,SL_MAX_DAY_OVER,2019-06-12,3770,1540.0000000000002,0.89,BUY,2019-05-22,21,1163000,1097000,4205,1163,1000,1097,-2.61,-56910.0,-2.18,-51600
10,1008700,1004300,3099,917,1100,913,SL_MAX_DAY_OVER,2019-07-04,3534,1540.0000000000002,3.72,BUY,2019-06-13,21,1098000,1043100,4205,1220,900,1159,-2.71,-55574.0,-2.21,-50500
11,930000,991200,3099,775,1200,826,SL_MAX_DAY_OVER,2019-08-23,3437,1540.0000000000002,0.88,BUY,2019-08-02,21,993600,1000000,4205,1242,800,1250,-3.0,-59777.0,-2.13,-54800
12,1070300,1126400,3099,973,1100,1024,SL_MAX_DAY_OVER,2019-12-02,3826,1540.0000000000002,3.3,SELL,2019-11-11,21,1123200,1090400,4205,1404,800,1363,3.77,83534.0,3.02,88900
13,786800,1052800,3099,562,1400,752,STOP_PROFIT_OVER_RATIO,2020-03-17,3604,1540.0000000000002,1.72,BUY,2020-02-25,21,649800,1035000,4205,722,900,1150,5.46,114056.0,-2.37,119200
14,1164500,1025100,3099,685,1700,603,STOP_LOSS_OVER_RATIO,2020-03-23,849,1540.0000000000002,1.45,SELL,2020-03-18,5,970200,1040200,4205,693,1400,743,-10.25,-211789.0,3.68,-209400
15,1083200,1067200,3099,677,1600,667,STOP_PROFIT_OVER_RATIO,2020-03-27,529,1540.0000000000002,1.19,SELL,2020-03-24,3,1233000,1080000,4205,822,1500,720,6.28,134931.0,3.43,137000
