,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,921000,838800,1662,3070,300,2796,SL_MAX_DAY_OVER,2018-01-04,2974,1540.0000000000002,4.07,SELL,2017-12-13,22,818000,806000,9603,4090,200,4030,-4.54,-74714.0,2.43,-70200
1,779100,855000,1662,2597,300,2850,STOP_PROFIT_OVER_RATIO,2018-07-18,1008,1540.0000000000002,4.68,SELL,2018-07-11,7,951000,897000,9603,3170,300,2990,7.27,127352.0,2.33,129900
2,1314000,1170500,1662,2628,500,2341,SL_MAX_DAY_OVER,2018-09-26,3915,1540.0000000000002,6.6,BUY,2018-09-05,21,1140000,1098000,9603,3800,300,3660,4.23,96045.0,-2.11,101500
3,820800,788000,1662,2052,400,1970,SL_MAX_DAY_OVER,2019-01-11,2637,1540.0000000000002,6.49,BUY,2018-12-21,21,780000,740000,9603,3900,200,3700,-0.74,-11377.0,-2.4,-7200
4,724500,718500,1662,2415,300,2395,SL_MAX_DAY_OVER,2019-04-26,2561,1540.0000000000002,6.08,SELL,2019-04-05,21,717000,765000,9603,3585,200,3825,-3.92,-58101.0,2.38,-54000
5,904400,976000,1662,2261,400,2440,SL_MAX_DAY_OVER,2019-06-07,3411,1540.0000000000002,2.45,SELL,2019-05-17,21,990000,1000500,9603,3300,300,3335,2.84,56149.0,2.23,61100
6,1240500,1161000,1662,2481,500,2322,STOP_LOSS_OVER_RATIO,2019-06-26,1480,1540.0000000000002,6.59,SELL,2019-06-18,8,1067600,1089200,9603,2669,400,2723,-4.63,-104120.0,2.42,-101100
7,986000,1000800,1662,2465,400,2502,SL_MAX_DAY_OVER,2019-07-18,3546,1540.0000000000002,5.01,SELL,2019-06-27,21,1042000,1053600,9603,2605,400,2634,-0.09,-1886.0000000000002,2.43,3200
8,1024000,1008000,1662,2560,400,2520,STOP_PROFIT_OVER_RATIO,2019-09-05,3375,1540.0000000000002,6.03,SELL,2019-08-15,21,1052400,947200,9603,2631,400,2368,4.31,84285.0,2.2,89200
9,826500,915000,1662,2755,300,3050,SL_MAX_DAY_OVER,2020-01-30,3114,1540.0000000000002,2.82,SELL,2020-01-09,21,771000,889200,9603,2570,300,2964,-1.9,-34354.0,2.04,-29700
10,740000,903200,1662,1850,400,2258,SL_MAX_DAY_OVER,2020-03-25,3198,1540.0000000000002,5.13,SELL,2020-03-04,21,813000,949500,9603,1626,500,1899,1.19,21962.0,2.23,26700
11,1078200,1059600,1662,1797,600,1766,STOP_LOSS_OVER_RATIO,2020-04-02,339,1540.0000000000002,5.53,SELL,2020-03-31,2,881300,1001000,9603,1259,700,1430,-6.8,-140179.0,2.15,-138300
12,979000,950000,1662,1958,500,1900,STOP_PROFIT_OVER_RATIO,2020-04-10,1117,1540.0000000000002,4.42,SELL,2020-04-03,7,1160000,992000,9603,1450,800,1240,7.02,136343.0,3.66,139000
13,952500,958500,1662,1905,500,1917,STOP_PROFIT_OVER_RATIO,2020-05-01,2780,1540.0000000000002,3.96,SELL,2020-04-13,18,981400,920500,9603,1402,700,1315,3.33,62580.0,2.16,66900
