,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038000,958500,4043,3460,300,3195,STOP_LOSS_OVER_RATIO,2017-11-07,950,1540.0000000000002,1.05,SELL,2017-11-01,6,948300,968600,5703,327,2900,334,-5.31,-102290.0,2.02,-99800
1,1149000,1038000,4043,3830,300,3460,STOP_LOSS_OVER_RATIO,2017-11-22,2402,1540.0000000000002,1.12,SELL,2017-11-08,14,1008000,1049600,5703,315,3200,328,-7.5,-156542.0,2.92,-152600
2,681000,744000,4043,3405,200,3720,SL_MAX_DAY_OVER,2017-12-15,2564,1540.0000000000002,0.32,SELL,2017-11-24,21,729600,741600,5703,304,2400,309,3.16,46896.0,2.67,51000
3,1032000,1008000,4043,3440,300,3360,SL_MAX_DAY_OVER,2018-04-19,3490,1540.0000000000002,0.58,SELL,2018-03-29,21,1073000,1013800,5703,290,3700,274,1.49,30170.0,2.11,35200
4,824000,757000,4043,4120,200,3785,STOP_LOSS_OVER_RATIO,2018-05-21,1503,1540.0000000000002,1.32,SELL,2018-05-09,12,728000,767000,5703,280,2600,295,-7.16,-109043.0,2.16,-106000
5,771000,817000,4043,3855,200,4085,SL_MAX_DAY_OVER,2018-06-12,2812,1540.0000000000002,0.61,SELL,2018-05-22,21,765600,812000,5703,264,2900,280,-0.29,-4752.0,3.28,-400
6,924000,931500,4043,3080,300,3105,SL_MAX_DAY_OVER,2018-10-01,3210,1540.0000000000002,0.35,BUY,2018-09-10,21,990600,928200,5703,254,3900,238,-4.01,-74650.0,-2.34,-69900
7,1105600,1053600,4043,2764,400,2634,SL_MAX_DAY_OVER,2018-11-22,3618,1540.0000000000002,1.03,BUY,2018-11-01,21,1029600,1042800,5703,234,4400,237,2.86,60042.0,-2.31,65200
8,1131600,1036800,4043,2829,400,2592,STOP_PROFIT_OVER_RATIO,2019-04-09,2372,1540.0000000000002,1.14,BUY,2019-03-26,14,1020900,1025000,5703,249,4100,250,4.61,94988.0,-2.19,98900
9,810600,833700,4043,2702,300,2779,SL_MAX_DAY_OVER,2019-07-16,2865,1540.0000000000002,0.92,SELL,2019-06-25,21,812000,826000,5703,232,3500,236,0.28,4695.0,2.41,9100
10,640800,854400,4043,2136,300,2848,SL_MAX_DAY_OVER,2019-08-15,2937,1540.0000000000002,0.82,SELL,2019-07-25,21,672600,847400,5703,177,3800,223,2.02,34323.0,2.3,38800
11,1128800,1020800,4043,2822,400,2552,SL_MAX_DAY_OVER,2019-10-23,3521,1540.0000000000002,0.16,SELL,2019-10-02,21,1071200,1019200,5703,206,5200,196,-2.99,-61061.0,2.01,-56000
12,918000,859800,4043,3060,300,2866,SL_MAX_DAY_OVER,2019-11-14,2970,1540.0000000000002,0.14,SELL,2019-10-24,21,959400,861000,5703,234,4100,210,2.07,35690.0,2.5,40200
13,720400,939600,4043,1801,400,2349,STOP_PROFIT_OVER_RATIO,2020-03-17,1239,1540.0000000000002,0.62,SELL,2020-03-09,8,835200,945400,5703,144,5800,163,5.64,106221.0,3.66,109000
14,1281000,1008000,4043,2135,600,1680,STOP_PROFIT_OVER_RATIO,2020-03-31,1325,1540.0000000000002,0.06,BUY,2020-03-23,8,1159200,1007400,5703,168,6900,146,5.87,118335.0,-2.33,121200
