,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,981000,5021,3500,300,3270,STOP_LOSS_OVER_RATIO,2017-11-27,2292,1540.0000000000002,3.06,SELL,2017-11-13,14,946500,1011000,8359,631,1500,674,-6.89,-137332.0,3.37,-133500
1,1125000,1036500,5021,3750,300,3455,SL_MAX_DAY_OVER,2017-12-19,3623,1540.0000000000002,2.51,SELL,2017-11-28,21,1130500,1062500,8359,665,1700,625,-1.22,-25663.0,3.09,-20500
2,1004000,830000,5021,5020,200,4150,STOP_LOSS_OVER_RATIO,2018-01-15,2463,1540.0000000000002,0.55,SELL,2017-12-28,18,897000,834600,8359,690,1300,642,-6.94,-115603.0,2.24,-111600
3,830000,757000,5021,4150,200,3785,STOP_LOSS_OVER_RATIO,2018-05-18,1252,1540.0000000000002,1.16,SELL,2018-05-08,10,758800,765800,8359,542,1400,547,-5.44,-82792.0,2.17,-80000
4,707000,858000,5021,3535,200,4290,STOP_PROFIT_OVER_RATIO,2018-06-11,2967,1540.0000000000002,0.33,SELL,2018-05-21,21,825600,860800,8359,516,1600,538,6.48,111293.0,3.53,115800
5,757000,812000,5021,3785,200,4060,SL_MAX_DAY_OVER,2018-07-19,2789,1540.0000000000002,0.97,SELL,2018-06-28,21,780300,804100,8359,459,1700,473,1.66,26871.0,2.25,31200
6,854000,970000,5021,4270,200,4850,SL_MAX_DAY_OVER,2018-10-23,3305,1540.0000000000002,2.58,SELL,2018-10-02,21,883800,945000,8359,491,1800,525,2.61,49955.0,2.08,54800
7,825300,1090500,5021,2751,300,3635,STOP_LOSS_OVER_RATIO,2018-11-21,1077,1540.0000000000002,0.27,BUY,2018-11-15,6,1084600,1093400,8359,493,2200,497,-11.86,-259017.0,-2.15,-256400
8,764400,827400,5021,2548,300,2758,STOP_LOSS_OVER_RATIO,2018-11-29,963,1540.0000000000002,2.32,BUY,2018-11-22,7,878900,846600,8359,517,1700,498,-5.84,-97803.0,-3.7,-95300
9,865200,1043200,5021,2163,400,2608,SL_MAX_DAY_OVER,2018-12-21,3589,1540.0000000000002,0.69,BUY,2018-11-30,21,898000,1036000,8359,449,2000,518,-2.17,-45129.0,-2.83,-40000
10,907600,1043600,5021,2269,400,2609,STOP_PROFIT_OVER_RATIO,2019-04-01,2396,1540.0000000000002,0.5,SELL,2019-03-18,14,1027400,1038400,8359,467,2200,472,5.81,121064.0,2.56,125000
11,904800,906000,5021,2262,400,2265,SL_MAX_DAY_OVER,2019-05-13,3125,1540.0000000000002,0.18,BUY,2019-04-22,21,855000,904400,8359,450,1900,476,2.4,43535.0,-2.08,48200
12,1012800,1006000,5021,2532,400,2515,SL_MAX_DAY_OVER,2020-01-06,4455,1540.0000000000002,0.43,SELL,2019-12-10,27,976500,1001700,8359,465,2100,477,-1.89,-37995.0,2.54,-32000
13,869600,1043200,5021,2174,400,2608,SL_MAX_DAY_OVER,2020-01-28,3589,1540.0000000000002,0.67,SELL,2020-01-07,21,908600,1036200,8359,413,2200,471,1.97,40871.0,2.77,46000
14,1011500,981400,5021,1445,700,1402,STOP_LOSS_OVER_RATIO,2020-03-24,2262,1540.0000000000002,0.26,BUY,2020-03-10,14,1104000,984000,8359,368,3000,328,-4.77,-93702.0,-3.34,-89900
15,903000,954000,5021,1505,600,1590,STOP_LOSS_OVER_RATIO,2020-03-31,933,1540.0000000000002,1.73,BUY,2020-03-25,6,992500,937500,8359,397,2500,375,-5.73,-108473.0,-2.57,-106000
16,1150800,1085000,5021,1644,700,1550,STOP_PROFIT_OVER_RATIO,2020-04-10,1618,1540.0000000000002,1.57,BUY,2020-04-01,9,1073000,1102000,8359,370,2900,380,4.19,91642.0,-2.19,94800
