,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976000,990000,2327,2440,400,2475,STOP_PROFIT_OVER_RATIO,2017-10-10,1106,1540.0000000000002,5.86,SELL,2017-10-03,7,1036800,932000,2685,2592,400,2330,6.04,116154.0,2.19,118800
1,954000,936000,2327,3180,300,3120,STOP_LOSS_OVER_RATIO,2018-01-05,1429,1540.0000000000002,6.45,SELL,2017-12-27,9,893600,996400,2685,2234,400,2491,-6.4,-123769.0,2.02,-120800
2,949500,951000,2327,3165,300,3170,SL_MAX_DAY_OVER,2018-01-30,3178,1540.0000000000002,6.37,SELL,2018-01-09,21,944400,890400,2685,2361,400,2226,2.76,50782.0,3.19,55500
3,915000,975000,2327,3050,300,3250,SL_MAX_DAY_OVER,2018-05-01,3474,1540.0000000000002,6.41,SELL,2018-04-10,21,954500,1037500,2685,1909,500,2075,-1.39,-28014.0,2.76,-23000
4,895200,921000,2327,2984,300,3070,SL_MAX_DAY_OVER,2018-05-29,3078,1540.0000000000002,6.35,SELL,2018-05-08,21,809500,862500,2685,1619,500,1725,-1.78,-31818.0,2.73,-27200
5,857700,910500,2327,2859,300,3035,SL_MAX_DAY_OVER,2018-06-27,3099,1540.0000000000002,2.8,SELL,2018-06-06,21,810000,885000,2685,1350,600,1475,-1.49,-26839.0,2.18,-22200
6,1042500,1057500,2327,3475,300,3525,SL_MAX_DAY_OVER,2018-08-27,3752,1540.0000000000002,5.53,SELL,2018-08-06,21,1096000,1116000,2685,1370,800,1395,-0.47,-10292.0,2.22,-5000
7,1030500,1065000,2327,3435,300,3550,STOP_PROFIT_OVER_RATIO,2018-09-11,1903,1540.0000000000002,2.35,SELL,2018-08-31,11,1136000,1040000,2685,1420,800,1300,6.04,127057.0,2.38,130500
8,933000,1014000,2327,3110,300,3380,STOP_LOSS_OVER_RATIO,2018-10-29,2202,1540.0000000000002,3.25,BUY,2018-10-16,13,1104600,1047000,2685,1841,600,1745,-6.91,-142342.0,-2.02,-138600
9,1003500,883200,2327,3345,300,2944,STOP_PROFIT_OVER_RATIO,2018-11-01,296,1540.0000000000002,3.88,BUY,2018-10-30,2,924500,917500,2685,1849,500,1835,6.19,111464.0,-2.62,113300
10,1011000,984000,2327,3370,300,3280,STOP_PROFIT_OVER_RATIO,2018-11-28,3631,1540.0000000000002,4.07,BUY,2018-11-06,22,906000,1024000,2685,1812,500,2048,6.96,139829.0,-2.19,145000
11,960000,885900,2327,3200,300,2953,STOP_PROFIT_OVER_RATIO,2019-05-08,4359,1540.0000000000002,0.44,BUY,2019-04-08,30,823800,882000,2685,2746,300,2940,7.15,126401.0,-2.36,132300
12,1030500,1062000,2327,3435,300,3540,SL_MAX_DAY_OVER,2019-07-24,3775,1540.0000000000002,5.93,SELL,2019-07-03,21,1076500,1125000,2685,2153,500,2250,-1.02,-22315.0,2.16,-17000
13,1096500,1036500,2327,3655,300,3455,STOP_PROFIT_OVER_RATIO,2019-10-10,1407,1540.0000000000002,6.47,BUY,2019-10-02,8,1054400,1103600,2685,2636,400,2759,4.96,106253.0,-2.69,109200
14,655000,746000,2327,3275,200,3730,SL_MAX_DAY_OVER,2020-01-30,2522,1540.0000000000002,4.17,SELL,2020-01-09,21,664500,714900,2685,2215,300,2383,2.5,36538.0,2.1,40600
15,741600,893400,2327,2472,300,2978,STOP_LOSS_OVER_RATIO,2020-03-13,1585,1540.0000000000002,3.74,SELL,2020-03-02,11,604000,860000,2685,1208,500,1720,-6.12,-107325.0,2.14,-104200
16,941600,1020000,2327,2354,400,2550,STOP_PROFIT_OVER_RATIO,2020-03-23,1180,1540.0000000000002,1.1,SELL,2020-03-16,7,1055200,1031200,2685,1319,800,1289,4.86,99680.0,3.53,102400
17,1065200,1040000,2327,2663,400,2600,SL_MAX_DAY_OVER,2020-04-14,3593,1540.0000000000002,0.15,SELL,2020-03-24,21,1054400,1041600,2685,1318,800,1302,-0.84,-17533.0,2.25,-12400
