,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,929000,995500,1969,1858,500,1991,STOP_PROFIT_OVER_RATIO,2017-08-16,1136,1540.0000000000002,1.67,SELL,2017-08-09,7,966900.0,978900.0,8604,644.6,1500,652.6,2.62,51824.0,2.49,54500.0
1,1119600,1074600,1969,1866,600,1791,STOP_PROFIT_OVER_RATIO,2017-09-21,2683,1540.0000000000002,2.55,SELL,2017-09-06,15,1221700.0,1102000.0,8604,643.0,1900,580.0,3.24,70477.0,2.01,74700.0
2,1031500,1040500,1969,2063,500,2081,STOP_PROFIT_OVER_RATIO,2017-12-06,2035,1540.0000000000002,1.74,SELL,2017-11-24,12,1075840.0,1022400.0,8604,672.4,1600,639.0,2.85,58864.99999999996,2.81,62439.99999999996
3,1031000,1047500,1969,2062,500,2095,SL_MAX_DAY_OVER,2018-02-01,2741,1540.0000000000002,1.03,BUY,2018-01-16,16,1005900.0,1036700.0,8604,718.5,1400,740.5,0.48,10019.0,-2.25,14300.0
4,986500,982000,1969,1973,500,1964,SL_MAX_DAY_OVER,2018-04-16,2752,1540.0000000000002,0.59,SELL,2018-03-30,17,1016800.0,987840.0,8604,635.5,1600,617.4,1.02,20168.000000000036,2.0,24460.000000000036
5,1068500,1022500,1969,2137,500,2045,STOP_LOSS_OVER_RATIO,2018-05-15,2346,1540.0000000000002,0.64,SELL,2018-05-01,14,988800.0,1016000.0,8604,618.0,1600,635.0,-3.78,-77086.0,2.19,-73200.0
6,978500,1066000,1969,1957,500,2132,SL_MAX_DAY_OVER,2018-06-01,2766,1540.0000000000002,2.72,SELL,2018-05-16,16,960500.0,1037000.0,8604,565.0,1700,610.0,0.32,6694.0,2.71,11000.0
7,1007000,1028000,1969,2014,500,2056,STOP_LOSS_OVER_RATIO,2018-06-22,2713,1540.0000000000002,0.68,SELL,2018-06-06,16,966600.0,1035000.0,8604,537.0,1800,575.0,-2.5,-51653.0,2.02,-47400.0
8,967500,1038000,1969,1935,500,2076,STOP_PROFIT_OVER_RATIO,2018-07-11,2726,1540.0000000000002,0.28,SELL,2018-06-25,16,1018780.0000000001,1035119.9999999999,8604,536.2,1900,544.8,2.41,49894.000000000175,2.4,54160.000000000175
9,744400,883200,1969,1861,400,2208,STOP_PROFIT_OVER_RATIO,2018-08-07,1169,1540.0000000000002,1.3,SELL,2018-07-30,8,881109.9999999999,894709.9999999999,8604,518.3,1700,526.3,6.89,122491.0,2.57,125200.0
10,987000,956500,1969,1974,500,1913,STOP_PROFIT_OVER_RATIO,2018-11-02,2487,1540.0000000000002,2.25,BUY,2018-10-17,16,887740.0000000001,935000.0,8604,522.2,1700,550.0,3.9,73732.99999999991,-2.1,77759.99999999991
11,889000,959500,1969,1778,500,1919,STOP_LOSS_OVER_RATIO,2018-12-21,2197,1540.0000000000002,0.99,SELL,2018-12-07,14,838200.0,950000.0,8604,419.1,2000,475.0,-2.36,-45036.999999999956,2.13,-41299.999999999956
12,1075200,1065600,1969,1792,600,1776,SL_MAX_DAY_OVER,2019-03-27,2806,1540.0000000000002,0.21,SELL,2019-03-11,16,1048840.0,1067820.0,8604,403.4,2600,410.7,-1.54,-32926.00000000003,2.21,-28580.00000000003
13,1077000,1074600,1969,1795,600,1791,STOP_PROFIT_OVER_RATIO,2019-04-15,3196,1540.0000000000002,1.01,SELL,2019-03-28,18,1150200.0,1085400.0,8604,426.0,2700,402.0,2.67,57664.0,2.18,62400.0
14,1071000,1008000,1969,1785,600,1680,STOP_LOSS_OVER_RATIO,2019-05-17,494,1540.0000000000002,1.16,SELL,2019-05-14,3,954990.0,996300.0,8604,353.7,2700,369.0,-5.31,-106344.00000000003,2.33,-104310.00000000003
15,1014000,1049400,1969,1690,600,1749,SL_MAX_DAY_OVER,2019-06-05,2747,1540.0000000000002,0.96,SELL,2019-05-20,16,1000500.0,1039359.9999999999,8604,345.0,2900,358.4,-0.37,-7746.9999999999345,3.17,-3459.9999999999345
16,1116500,1092700,1969,1595,700,1561,STOP_PROFIT_OVER_RATIO,2019-08-14,1248,1540.0000000000002,1.52,BUY,2019-08-07,7,1040480.0000000001,1076040.0,8604,371.6,2800,384.3,2.61,56571.99999999997,-2.11,59359.99999999997
17,1024200,956400,1969,1707,600,1594,STOP_LOSS_OVER_RATIO,2019-09-04,2523,1540.0000000000002,0.64,BUY,2019-08-19,16,1092750.0,962500.0,8604,437.1,2500,385.0,-3.47,-66513.00000000006,-2.26,-62450.00000000006
18,1117800,1038600,1969,1863,600,1731,STOP_PROFIT_OVER_RATIO,2019-09-26,2544,1540.0000000000002,1.29,BUY,2019-09-11,15,1020800.0,1025200.0,8604,464.0,2200,466.0,3.85,79516.0,-2.03,83600.0
19,990000,954000,1969,1980,500,1908,SL_MAX_DAY_OVER,2019-12-11,2490,1540.0000000000002,1.51,BUY,2019-11-25,16,958800.0,939590.0000000001,8604,564.0,1700,552.7,0.67,12760.000000000076,-2.27,16790.000000000076
