,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1004000,973000,2815,10040,100,9730,SL_MAX_DAY_OVER,2017-12-13,2660,1540.0000000000002,7.91,SELL,2017-11-27,16,1078000,1050000,5232,5390,200,5250,-0.36,-7200.0,2.45,-3000
1,928000,906000,2815,9280,100,9060,SL_MAX_DAY_OVER,2018-04-26,2443,1540.0000000000002,5.08,SELL,2018-04-10,16,978000,952000,5232,4890,200,4760,0.0,17.0,2.22,4000
2,973000,975000,2815,9730,100,9750,STOP_LOSS_OVER_RATIO,2018-08-16,1128,1540.0000000000002,1.13,SELL,2018-08-09,7,926000,986000,5232,4630,200,4930,-3.09,-60668.0,2.09,-58000
3,1000000,956000,2815,10000,100,9560,SL_MAX_DAY_OVER,2018-09-03,2630,1540.0000000000002,3.14,SELL,2018-08-17,17,948000,926000,5232,4740,200,4630,-1.39,-26170.0,2.02,-22000
4,1110000,1003000,2815,11100,100,10030,STOP_LOSS_OVER_RATIO,2018-09-27,2358,1540.0000000000002,9.27,SELL,2018-09-12,15,994000,910000,5232,4970,200,4550,-1.41,-26898.0,2.22,-23000
5,970000,977000,2815,9700,100,9770,STOP_PROFIT_OVER_RATIO,2018-12-13,2629,1540.0000000000002,4.61,BUY,2018-11-27,16,947000,1022000,5232,4735,200,5110,3.19,63831.0,-2.26,68000
6,726000,750000,2815,7260,100,7500,STOP_PROFIT_OVER_RATIO,2019-08-08,251,1540.0000000000002,3.47,SELL,2019-08-06,2,872000,776000,5232,4360,200,3880,7.75,118209.0,3.01,120000
7,819000,831000,2815,8190,100,8310,SL_MAX_DAY_OVER,2019-09-09,2405,1540.0000000000002,7.1,SELL,2019-08-23,17,894000,890000,5232,4470,200,4450,0.7,12055.0,2.4,16000
8,675000,780000,2815,6750,100,7800,SL_MAX_DAY_OVER,2020-03-02,2409,1540.0000000000002,8.72,SELL,2020-02-13,18,736000,848000,5232,3680,200,4240,-0.67,-10949.0,3.46,-7000
9,566000,713000,2815,5660,100,7130,STOP_PROFIT_OVER_RATIO,2020-03-23,2418,1540.0000000000002,6.31,SELL,2020-03-03,20,629000,758000,5232,3145,200,3790,0.95,14042.0,2.32,18000
10,656000,693000,2815,6560,100,6930,STOP_PROFIT_OVER_RATIO,2020-04-09,1003,1540.0000000000002,4.33,SELL,2020-03-31,9,677000,663000,5232,3385,200,3315,3.57,48457.0,3.04,51000
