,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,917000,888000,4587,4585,200,4440,STOP_LOSS_OVER_RATIO,2018-01-31,2336,1540.0000000000002,0.0,SELL,2018-01-15,16,837600.0,888000.0,9201,4188.0,200,4440.0,-4.69,-83276.0,2.58,-79400.0
1,932000,830000,4587,4660,200,4150,STOP_LOSS_OVER_RATIO,2018-02-21,2007,1540.0000000000002,3.86,SELL,2018-02-06,15,804400.0,798000.0,9201,4022.0,200,3990.0,-6.09,-99147.0,2.02,-95600.0
2,856000,787000,4587,4280,200,3935,STOP_PROFIT_OVER_RATIO,2018-08-29,1953,1540.0000000000002,1.25,BUY,2018-08-14,15,790000.0,797000.0,9201,3950.0,200,3985.0,4.58,72507.0,-2.16,76000.0
3,815000,740000,4587,4075,200,3700,STOP_PROFIT_OVER_RATIO,2018-11-07,628,1540.0000000000002,6.19,BUY,2018-11-02,5,788200.0,788800.0,9201,3941.0,200,3944.0,4.8,73432.0,-2.06,75600.0
4,1064000,1098000,4587,5320,200,5490,SL_MAX_DAY_OVER,2019-04-08,3921,1540.0000000000002,6.89,SELL,2019-03-18,21,1155000.0,1173600.0,9201,3850.0,300,3912.0,0.44,9939.0,2.15,15400.0
5,1170000,1098000,4587,5850,200,5490,STOP_LOSS_OVER_RATIO,2019-04-23,2391,1540.0000000000002,3.8,SELL,2019-04-10,13,1110300.0,1139700.0,9201,3701.0,300,3799.0,-4.71,-105331.0,2.05,-101400.0
6,985000,1010000,4587,4925,200,5050,SL_MAX_DAY_OVER,2019-10-04,3528,1540.0000000000002,2.36,BUY,2019-09-13,21,974700.0,1033800.0,9201,3249.0,300,3446.0,1.42,29032.0,-2.21,34100.0
7,917000,805000,4587,4585,200,4025,STOP_LOSS_OVER_RATIO,2020-03-19,396,1540.0000000000002,0.62,SELL,2020-03-16,3,789800.0,800000.0,9201,1974.5,400,2000.0,-7.73,-124136.0,4.05,-122200.0
8,748000,803000,4587,3740,200,4015,STOP_PROFIT_OVER_RATIO,2020-03-31,929,1540.0000000000002,1.0,SELL,2020-03-24,7,825400.0,811000.0,9201,2063.5,400,2027.5,4.15,66931.0,2.04,69400.0
9,848000,787000,4587,4240,200,3935,STOP_LOSS_OVER_RATIO,2020-05-08,2033,1540.0000000000002,3.56,SELL,2020-04-22,16,702200.0,759000.0,9201,1755.5,400,1897.5,-7.85,-121373.0,2.08,-117800.0
10,940000,870000,4587,4700,200,4350,STOP_PROFIT_OVER_RATIO,2020-05-27,1922,1540.0000000000002,6.78,SELL,2020-05-14,13,1117000.0,929000.0,9201,2234.0,500,1858.0,6.37,114538.0,2.24,118000.0
