,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1235000,1176000,4182,2470,500,2352,STOP_LOSS_OVER_RATIO,2017-07-06,1112,1540.0000000000002,9.09,SELL,2017-06-30,6,1070000,1078000,4530,5350,200,5390,-3.09,-69652.0,2.08,-67000
1,1019600,975600,4182,2549,400,2439,STOP_LOSS_OVER_RATIO,2017-07-19,2014,1540.0000000000002,8.48,SELL,2017-07-07,12,1048000,1066000,4530,5240,200,5330,-3.21,-65554.0,2.24,-62000
2,1099600,1039200,4182,2749,400,2598,STOP_LOSS_OVER_RATIO,2017-08-03,2406,1540.0000000000002,1.22,SELL,2017-07-20,14,1040000,1052000,4530,5200,200,5260,-3.65,-76346.0,2.45,-72400
3,1068000,1110400,4182,2670,400,2776,SL_MAX_DAY_OVER,2017-08-21,3002,1540.0000000000002,6.97,SELL,2017-08-04,17,1010000,1038000,4530,5050,200,5190,0.46,9858.0,2.65,14400
4,795000,779100,4182,2650,300,2597,STOP_LOSS_OVER_RATIO,2018-02-27,1591,1540.0000000000002,9.73,BUY,2018-02-14,13,772000,710000,4530,7720,100,7100,-3.31,-49231.0,-2.41,-46100
5,988800,1048800,4182,2472,400,2622,STOP_LOSS_OVER_RATIO,2018-06-22,497,1540.0000000000002,8.68,BUY,2018-06-19,3,971000,965000,4530,9710,100,9650,-3.38,-68037.0,-2.36,-66000
6,1006800,1000400,4182,2517,400,2501,STOP_PROFIT_OVER_RATIO,2018-07-02,1142,1540.0000000000002,1.56,BUY,2018-06-25,7,929000,985000,4530,9290,100,9850,3.01,59718.0,-2.97,62400
7,750800,720400,4182,1877,400,1801,SL_MAX_DAY_OVER,2018-11-30,1863,1540.0000000000002,3.51,BUY,2018-11-14,16,722000,696000,4530,7220,100,6960,0.07,997.0,-2.21,4400
8,675200,664000,4182,1688,400,1660,STOP_PROFIT_OVER_RATIO,2018-12-12,683,1540.0000000000002,7.78,BUY,2018-12-06,6,698000,720000,4530,6980,100,7200,2.24,30977.0,-3.13,33200
9,681600,684000,4182,1704,400,1710,STOP_PROFIT_OVER_RATIO,2018-12-19,691,1540.0000000000002,4.6,BUY,2018-12-13,6,648000,717000,4530,6480,100,7170,4.59,64369.0,-2.05,66600
10,1023600,1030800,4182,1706,600,1718,STOP_PROFIT_OVER_RATIO,2019-01-18,345,1540.0000000000002,3.3,SELL,2019-01-16,2,1108000,1066000,4530,5540,200,5330,2.26,47315.0,2.7,49200
11,519600,530700,4182,1732,300,1769,SL_MAX_DAY_OVER,2019-02-07,1441,1540.0000000000002,6.07,SELL,2019-01-22,16,560000,565000,4530,5600,100,5650,0.28,3119.0,2.01,6100
12,932400,1006200,4182,1554,600,1677,STOP_PROFIT_OVER_RATIO,2019-05-08,1933,1540.0000000000002,5.47,SELL,2019-04-26,12,947000,954000,4530,4735,200,4770,3.23,63327.0,2.65,66800
13,954800,924700,4182,1364,700,1321,STOP_PROFIT_OVER_RATIO,2019-05-31,1054,1540.0000000000002,1.84,BUY,2019-05-24,7,873000,908000,4530,4365,200,4540,3.41,62506.0,-2.25,65100
14,892500,842800,4182,1275,700,1204,STOP_PROFIT_OVER_RATIO,2019-09-03,2496,1540.0000000000002,0.14,BUY,2019-08-16,18,854000,844000,4530,4270,200,4220,2.11,35664.0,-2.13,39700
