,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,642200,632200,4502,6422,100,6322,SL_MAX_DAY_OVER,2017-11-09,1592,1540.0000000000002,8.51,BUY,2017-10-24,16,593800,578400,8060,2969,200,2892,-0.7,-8532.0,-2.03,-5400
1,616500,635200,4502,6165,100,6352,SL_MAX_DAY_OVER,2017-11-27,1700,1540.0000000000002,8.44,BUY,2017-11-10,17,576000,581600,8060,2880,200,2908,-1.34,-16340.0,-2.03,-13100
2,585000,595000,4502,5850,100,5950,SL_MAX_DAY_OVER,2018-03-08,1555,1540.0000000000002,1.21,BUY,2018-02-20,16,559400,587800,8060,2797,200,2939,1.29,15305.0,-2.21,18400
3,512000,563500,4502,5120,100,5635,STOP_LOSS_OVER_RATIO,2018-03-30,1389,1540.0000000000002,0.09,BUY,2018-03-15,15,576600,563000,8060,2883,200,2815,-6.04,-68029.0,-2.09,-65100
4,999000,1068200,4502,4995,200,5341,STOP_LOSS_OVER_RATIO,2018-04-09,733,1540.0000000000002,8.59,BUY,2018-04-05,4,1157200,1160000,8060,2893,400,2900,-3.08,-68673.0,-2.58,-66400
5,945000,930000,4502,4725,200,4650,SL_MAX_DAY_OVER,2018-07-25,2396,1540.0000000000002,4.09,SELL,2018-07-09,16,888800,892000,8060,2222,400,2230,-1.21,-22136.0,2.28,-18200
6,926800,920000,4502,4634,200,4600,SL_MAX_DAY_OVER,2018-11-02,2356,1540.0000000000002,5.3,SELL,2018-10-17,16,848400,871200,8060,2121,400,2178,-1.87,-33496.0,2.2,-29600
7,900000,918000,4502,4500,200,4590,STOP_PROFIT_OVER_RATIO,2018-11-12,1009,1540.0000000000002,8.89,SELL,2018-11-05,7,864000,836400,8060,2160,400,2091,2.45,43051.0,2.28,45600
8,800000,760000,4502,4000,200,3800,STOP_PROFIT_OVER_RATIO,2018-12-14,519,1540.0000000000002,7.63,BUY,2018-12-10,4,814000,818000,8060,2035,400,2045,2.66,41941.0,-2.28,44000
9,1140000,1067400,4502,3800,300,3558,STOP_PROFIT_OVER_RATIO,2018-12-21,338,1540.0000000000002,7.34,BUY,2018-12-19,2,962000,989000,8060,1924,500,1978,4.75,97722.0,-2.34,99600
10,882200,880000,4502,4411,200,4400,STOP_PROFIT_OVER_RATIO,2019-01-30,2274,1540.0000000000002,9.6,SELL,2019-01-15,15,1041000,964500,8060,2082,500,1929,3.82,70486.0,2.19,74300
11,824200,847000,4502,4121,200,4235,STOP_LOSS_OVER_RATIO,2019-04-25,1278,1540.0000000000002,3.9,BUY,2019-04-16,9,946800,880000,8060,2367,400,2200,-5.35,-92418.0,-2.17,-89600
12,793600,842000,4502,3968,200,4210,STOP_LOSS_OVER_RATIO,2019-05-16,1000,1540.0000000000002,6.41,BUY,2019-05-09,7,912400,896000,8060,2281,400,2240,-3.87,-67340.0,-2.07,-64800
13,718000,768800,4502,3590,200,3844,STOP_LOSS_OVER_RATIO,2019-06-03,2042,1540.0000000000002,9.9,BUY,2019-05-17,17,683700,692700,8060,2279,300,2309,-3.11,-45382.0,-2.56,-41800
14,1155000,1074000,4502,3850,300,3580,SL_MAX_DAY_OVER,2019-06-20,2902,1540.0000000000002,5.49,BUY,2019-06-04,16,1177500,1133000,8060,2355,500,2266,1.45,32058.0,-2.12,36500
15,902000,880000,4502,4510,200,4400,SL_MAX_DAY_OVER,2019-11-27,2413,1540.0000000000002,8.5,SELL,2019-11-11,16,1012000,954800,8060,2530,400,2387,1.7,31247.0,2.51,35200
16,844000,873600,4502,4220,200,4368,STOP_LOSS_OVER_RATIO,2020-02-18,1812,1540.0000000000002,5.91,BUY,2020-02-05,13,846000,822000,8060,2820,300,2740,-3.36,-56952.0,-2.21,-53600
17,766000,841200,4502,3830,200,4206,STOP_PROFIT_OVER_RATIO,2020-03-06,2210,1540.0000000000002,0.25,BUY,2020-02-19,16,707100,839100,8060,2357,300,2797,3.16,53050.0,-2.47,56800
18,791200,743400,4502,3956,200,3717,STOP_LOSS_OVER_RATIO,2020-04-28,637,1540.0000000000002,8.64,SELL,2020-04-23,5,820000,807600,8060,2050,400,2019,-2.42,-37577.0,2.45,-35400
19,757000,799800,4502,3785,200,3999,STOP_PROFIT_OVER_RATIO,2020-05-11,1497,1540.0000000000002,7.08,SELL,2020-04-30,11,856800,856400,8060,2142,400,2141,2.43,40163.0,2.97,43200
