,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,886200,2531,1320,700,1266,SL_MAX_DAY_OVER,2017-12-28,3090,1540.0000000000002,1.97,SELL,2017-12-07,21,959000,904000,6302,4795,200,4520,0.7,12570.0,2.24,17200
1,903700,926100,2531,1291,700,1323,SL_MAX_DAY_OVER,2018-03-12,3098,1540.0000000000002,6.57,SELL,2018-02-19,21,800000,869000,6302,4000,200,4345,-2.85,-51238.0,2.25,-46600
2,795000,852000,2531,1325,600,1420,SL_MAX_DAY_OVER,2018-06-05,2927,1540.0000000000002,0.95,SELL,2018-05-15,21,784000,844000,6302,3920,200,4220,-0.44,-7467.0,2.56,-3000
3,884400,794400,2531,1474,600,1324,STOP_LOSS_OVER_RATIO,2018-06-13,905,1540.0000000000002,2.11,SELL,2018-06-06,7,775000,778000,6302,3875,200,3890,-6.07,-95445.0,2.03,-93000
4,697500,727000,2531,1395,500,1454,SL_MAX_DAY_OVER,2018-07-05,2575,1540.0000000000002,4.97,SELL,2018-06-14,21,738000,765000,6302,3690,200,3825,-0.11,-1615.0000000000002,3.29,2500
5,850800,1008600,2531,1418,600,1681,STOP_PROFIT_OVER_RATIO,2018-11-08,2547,1540.0000000000002,4.62,SELL,2018-10-24,15,1084500,1057500,6302,3615,300,3525,8.75,180713.0,2.09,184800
6,912800,1020800,2531,1141,800,1276,STOP_PROFIT_OVER_RATIO,2019-06-05,3189,1540.0000000000002,0.07,SELL,2019-05-17,19,1044000,1021500,6302,3480,300,3405,6.16,125771.0,2.01,130500
7,661600,805600,2531,827,800,1007,SL_MAX_DAY_OVER,2020-03-02,2867,1540.0000000000002,5.81,SELL,2020-02-10,21,695400,855300,6302,2318,300,2851,-1.22,-20307.0,2.15,-15900
8,896500,917400,2531,815,1100,834,STOP_LOSS_OVER_RATIO,2020-03-30,3590,1540.0000000000002,1.66,SELL,2020-03-06,24,803600,902400,6302,2009,400,2256,-4.56,-83030.0,2.02,-77900
9,876000,986400,2531,730,1200,822,STOP_PROFIT_OVER_RATIO,2020-04-07,1146,1540.0000000000002,1.85,SELL,2020-03-31,7,1042500,1005000,6302,2085,500,2010,7.29,145214.0,2.74,147900
