,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1153600,1082900,6406,1648,700,1547,SL_MAX_DAY_OVER,2017-10-30,3017,1540.0000000000002,0.58,BUY,2017-10-13,17,1116500,1076600,7747,1595,700,1538,1.22,26243.0,-2.09,30800
1,1187900,1107400,6406,1697,700,1582,SL_MAX_DAY_OVER,2017-12-04,3196,1540.0000000000002,5.17,BUY,2017-11-16,18,1137000,1053000,7747,1895,600,1755,-0.38,-8236.0,-2.5,-3500
2,979800,954600,6406,1633,600,1591,SL_MAX_DAY_OVER,2018-01-04,2714,1540.0000000000002,3.33,BUY,2017-12-18,17,987500,987500,7747,1975,500,1975,1.08,20946.0,-2.12,25200
3,1141600,1112000,6406,1427,800,1390,STOP_PROFIT_OVER_RATIO,2018-04-11,1268,1540.0000000000002,1.88,BUY,2018-04-04,7,1054000,1091500,7747,2108,500,2183,2.92,64292.0,-2.16,67100
4,1127200,1083200,6406,1409,800,1354,STOP_PROFIT_OVER_RATIO,2018-06-28,533,1540.0000000000002,0.62,BUY,2018-06-25,3,1039000,1076500,7747,2078,500,2153,3.68,79427.0,-2.07,81500
5,871200,834600,6406,1452,600,1391,STOP_LOSS_OVER_RATIO,2018-09-19,857,1540.0000000000002,7.68,BUY,2018-09-13,6,986000,904000,7747,2465,400,2260,-2.75,-47797.0,-2.43,-45400
6,948600,899400,6406,1581,600,1499,STOP_LOSS_OVER_RATIO,2018-10-04,2141,1540.0000000000002,6.43,BUY,2018-09-20,14,1036000,961200,7747,2590,400,2403,-1.57,-29281.0,-2.13,-25600
7,942900,980000,6406,1347,700,1400,STOP_LOSS_OVER_RATIO,2018-10-15,652,1540.0000000000002,2.39,BUY,2018-10-11,4,1032000,1004000,7747,2580,400,2510,-3.39,-67292.0,-2.24,-65100
8,1032000,1064000,6406,1290,800,1330,STOP_LOSS_OVER_RATIO,2018-10-22,1018,1540.0000000000002,6.4,BUY,2018-10-16,6,1062000,1000000,7747,2655,400,2500,-4.68,-96558.0,-2.55,-94000
9,957600,1028800,6406,1197,800,1286,STOP_PROFIT_OVER_RATIO,2018-10-31,1364,1540.0000000000002,1.64,BUY,2018-10-23,8,911200,1046000,7747,2278,400,2615,2.93,60696.0,-2.5,63600
10,1172700,1064700,6406,1303,900,1183,STOP_PROFIT_OVER_RATIO,2019-02-28,2264,1540.0000000000002,1.02,BUY,2019-02-15,13,1062000,1054000,7747,2655,400,2635,4.54,96196.0,-2.42,100000
11,1009400,1015000,6406,1442,700,1450,STOP_PROFIT_OVER_RATIO,2019-07-01,2015,1540.0000000000002,1.26,SELL,2019-06-19,12,1088000,1028000,7747,2720,400,2570,3.04,62045.0,2.56,65600
12,844900,899500,6406,1207,700,1285,STOP_PROFIT_OVER_RATIO,2019-08-15,1449,1540.0000000000002,4.22,BUY,2019-08-05,10,766500,863100,7747,2555,300,2877,2.21,39011.0,-2.4,42000
13,888500,904000,6406,1777,500,1808,STOP_PROFIT_OVER_RATIO,2019-12-23,2567,1540.0000000000002,3.11,SELL,2019-12-06,17,954000,933000,7747,3180,300,3110,1.76,32393.0,2.2,36500
14,757500,844000,6406,1515,500,1688,STOP_PROFIT_OVER_RATIO,2020-03-03,1938,1540.0000000000002,0.48,SELL,2020-02-18,14,815700,840000,7747,2719,300,2800,3.49,58722.0,2.05,62200
15,744000,831000,6406,1240,600,1385,STOP_LOSS_OVER_RATIO,2020-03-10,547,1540.0000000000002,0.14,BUY,2020-03-06,4,792300,832200,7747,2641,300,2774,-2.96,-49187.0,-2.6,-47100
16,1098900,1136700,6406,1221,900,1263,STOP_PROFIT_OVER_RATIO,2020-03-13,366,1540.0000000000002,4.59,BUY,2020-03-11,2,945200,1086800,7747,2363,400,2717,4.58,101894.0,-3.19,103800
17,985600,875000,6406,1408,700,1250,STOP_PROFIT_OVER_RATIO,2020-03-25,281,1540.0000000000002,4.62,BUY,2020-03-23,2,777300,836400,7747,2591,300,2788,9.81,167879.0,-3.07,169700
