,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,837600,817500,1941,2792,300,2725,STOP_PROFIT_OVER_RATIO,2018-07-11,670,1540.0000000000002,0.68,BUY,2018-07-06,5,779000,812000,9787,3895,200,4060,3.12,50890.0,-4.2,53100
1,860100,831300,1941,2867,300,2771,STOP_PROFIT_OVER_RATIO,2018-07-30,1762,1540.0000000000002,1.63,BUY,2018-07-17,13,792000,818000,9787,3960,200,4090,3.12,51498.0,-2.5,54800
2,774900,813000,1941,2583,300,2710,SL_MAX_DAY_OVER,2018-08-17,2146,1540.0000000000002,0.73,BUY,2018-08-01,16,780000,819000,9787,3900,200,4095,-0.17,-2786.0,-2.41,900
3,759000,792600,1941,2530,300,2642,STOP_PROFIT_OVER_RATIO,2018-10-12,2028,1540.0000000000002,6.97,BUY,2018-09-27,15,746000,852000,9787,3730,200,4260,4.19,68832.0,-2.08,72400
4,932800,899600,1941,2332,400,2249,STOP_PROFIT_OVER_RATIO,2019-04-04,869,1540.0000000000002,4.24,BUY,2019-03-29,6,840000,863000,9787,4200,200,4315,3.05,53791.0,-2.36,56200
5,693300,710400,1941,2311,300,2368,STOP_LOSS_OVER_RATIO,2019-05-22,1674,1540.0000000000002,4.52,SELL,2019-05-08,14,679000,744000,9787,3395,200,3720,-3.51,-51114.0,3.64,-47900
6,906000,891600,1941,2265,400,2229,SL_MAX_DAY_OVER,2019-06-13,2425,1540.0000000000002,6.39,SELL,2019-05-28,16,961500,952500,9787,3205,300,3175,-0.51,-9365.0,2.46,-5400
7,786000,761400,1941,2620,300,2538,SL_MAX_DAY_OVER,2019-12-09,2269,1540.0000000000002,1.37,BUY,2019-11-21,18,772000,772000,9787,3860,200,3860,1.36,20791.0,-2.04,24600
8,757500,774900,1941,2525,300,2583,SL_MAX_DAY_OVER,2020-01-08,2071,1540.0000000000002,3.14,BUY,2019-12-23,16,776000,800000,9787,3880,200,4000,0.19,2989.0,-2.4,6600
9,742800,770100,1941,2476,300,2567,STOP_PROFIT_OVER_RATIO,2020-01-28,2341,1540.0000000000002,5.16,BUY,2020-01-10,18,744000,812000,9787,3720,200,4060,2.33,36819.0,-2.5,40700
10,819200,860000,1941,2048,400,2150,STOP_LOSS_OVER_RATIO,2020-03-16,1019,1540.0000000000002,5.55,SELL,2020-03-09,7,797400,910500,9787,2658,300,3035,-4.23,-74859.0,2.97,-72300
11,1039500,954500,1941,2079,500,1909,STOP_PROFIT_OVER_RATIO,2020-03-19,324,1540.0000000000002,5.98,SELL,2020-03-17,2,1187200,1015200,9787,2968,400,2538,4.32,85136.0,3.89,87000
12,880400,876800,1941,2201,400,2192,STOP_PROFIT_OVER_RATIO,2020-03-25,287,1540.0000000000002,0.78,SELL,2020-03-23,2,979500,870000,9787,3265,300,2900,5.96,104073.0,2.35,105900
