,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1075800,1026300,5423,978,1100,933,STOP_LOSS_OVER_RATIO,2017-11-01,2316,1540.0000000000002,4.06,BUY,2017-10-18,14,1172500,986300,6395,1675,700,1409,-6.98,-140556.0,-2.64,-136700
1,1051600,1065900,5423,956,1100,969,SL_MAX_DAY_OVER,2017-11-24,3826,1540.0000000000002,1.51,BUY,2017-11-02,22,1062600,1050000,6395,1771,600,1750,-1.52,-32266.0,-3.93,-26900
2,1005400,1012000,5423,914,1100,920,STOP_PROFIT_OVER_RATIO,2018-05-22,3367,1540.0000000000002,2.32,SELL,2018-05-02,20,1149400,1036000,6395,1642,700,1480,5.62,115093.0,3.89,120000
3,1189200,1092000,5423,991,1200,910,STOP_LOSS_OVER_RATIO,2018-06-13,2301,1540.0000000000002,2.9,SELL,2018-05-31,13,1038100,1061200,6395,1483,700,1516,-5.77,-124141.0,2.01,-120300
4,1006000,991000,5423,1006,1000,991,STOP_LOSS_OVER_RATIO,2018-07-04,3330,1540.0000000000002,4.21,SELL,2018-06-14,20,906500,1034600,6395,1295,700,1478,-7.3,-147970.0,2.73,-143100
5,954000,1000000,5423,954,1000,1000,STOP_PROFIT_OVER_RATIO,2018-07-20,2507,1540.0000000000002,3.25,SELL,2018-07-05,15,1104000,1033600,6395,1380,800,1292,5.52,112353.0,2.53,116400
6,1046500,1072500,5423,805,1300,825,SL_MAX_DAY_OVER,2018-10-22,3689,1540.0000000000002,0.72,BUY,2018-10-01,21,947200,1064800,6395,1184,800,1331,4.04,86371.0,-2.42,91600
7,1138800,1098500,5423,876,1300,845,STOP_PROFIT_OVER_RATIO,2018-11-05,1785,1540.0000000000002,2.38,SELL,2018-10-26,10,1221000,1073000,6395,1221,1000,1073,4.81,104375.0,2.04,107700
8,953700,1040600,5423,867,1100,946,SL_MAX_DAY_OVER,2019-01-04,4195,1540.0000000000002,3.98,SELL,2018-12-10,25,885600,1000800,6395,984,900,1112,-1.67,-34035.0,2.33,-28300
9,1045000,1049400,5423,950,1100,954,STOP_PROFIT_OVER_RATIO,2019-04-03,858,1540.0000000000002,1.0,SELL,2019-03-29,5,1135000,1039000,6395,1135,1000,1039,4.69,98002.0,2.02,100400
10,1093300,1043900,5423,841,1300,803,STOP_PROFIT_OVER_RATIO,2019-07-17,3221,1540.0000000000002,2.46,BUY,2019-06-28,19,938700,1018800,6395,1043,900,1132,6.05,124739.0,-2.0,129500
11,1064700,1038700,5423,819,1300,799,SL_MAX_DAY_OVER,2019-08-30,3638,1540.0000000000002,2.85,SELL,2019-08-09,21,1126800,1069200,6395,939,1200,891,1.25,26422.0,2.34,31600
12,1049100,1082900,5423,807,1300,833,STOP_PROFIT_OVER_RATIO,2020-02-04,874,1540.0000000000002,3.74,SELL,2020-01-30,5,1120900,1043900,6395,1019,1100,949,5.1,108386.0,2.35,110800
13,1278700,1094400,5423,673,1900,576,STOP_LOSS_OVER_RATIO,2020-03-23,1081,1540.0000000000002,0.29,SELL,2020-03-17,6,1203200,1097600,6395,752,1600,686,-3.71,-81321.0,2.57,-78700
14,1075200,1092800,5423,672,1600,683,STOP_PROFIT_OVER_RATIO,2020-03-30,1080,1540.0000000000002,0.47,SELL,2020-03-24,6,1170000,1098000,6395,780,1500,732,3.97,86980.0,3.47,89600
15,1086400,1075200,5423,679,1600,672,SL_MAX_DAY_OVER,2020-04-24,3743,1540.0000000000002,1.67,SELL,2020-04-03,21,1194000,1093500,6395,796,1500,729,3.87,84017.0,2.08,89300
16,1065000,1105500,5423,710,1500,737,STOP_PROFIT_OVER_RATIO,2020-05-20,2155,1540.0000000000002,2.42,SELL,2020-05-08,12,1190000,1079400,6395,850,1400,771,6.75,147405.0,2.02,151100
