,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,885000,882000,1332,590,1500,588,SL_MAX_DAY_OVER,2017-12-06,3016,1540.0000000000002,1.91,BUY,2017-11-15,21,942000,865500,8179,3140,300,2885,-4.47,-78056.0,-2.32,-73500
1,971200,942400,1332,607,1600,589,SL_MAX_DAY_OVER,2017-12-28,3240,1540.0000000000002,0.85,BUY,2017-12-07,21,939000,934500,8179,3130,300,3115,1.04,19520.0,-2.48,24300
2,895500,864000,1332,597,1500,576,SL_MAX_DAY_OVER,2018-05-07,3407,1540.0000000000002,0.1,SELL,2018-04-13,24,859500,863100,8179,2865,300,2877,-2.32,-40047.0,2.22,-35100
3,764400,835800,1332,546,1400,597,STOP_PROFIT_OVER_RATIO,2018-05-25,2364,1540.0000000000002,2.35,SELL,2018-05-08,17,879600,855900,8179,2932,300,2853,5.39,91196.0,3.09,95100
4,918000,933300,1332,540,1700,549,SL_MAX_DAY_OVER,2018-07-06,3216,1540.0000000000002,0.35,BUY,2018-06-15,21,859800,930000,8179,2866,300,3100,2.69,50144.0,-2.02,54900
5,882000,826000,1332,630,1400,590,SL_MAX_DAY_OVER,2018-09-07,2867,1540.0000000000002,1.1,SELL,2018-08-17,21,827400,835200,8179,2758,300,2784,-4.11,-68207.0,2.21,-63800
6,1263100,1079500,1332,743,1700,635,SL_MAX_DAY_OVER,2018-10-01,3754,1540.0000000000002,1.47,SELL,2018-09-10,21,1185600,1095600,8179,2964,400,2739,-4.55,-98894.0,2.38,-93600
7,878400,872400,1332,732,1200,727,SL_MAX_DAY_OVER,2018-10-23,3022,1540.0000000000002,0.68,SELL,2018-10-02,21,849000,878400,8179,2830,300,2928,-2.28,-39962.0,2.23,-35400
8,1010800,1006600,1332,722,1400,719,SL_MAX_DAY_OVER,2018-11-26,4034,1540.0000000000002,3.06,SELL,2018-11-02,24,1089200,1038400,8179,2723,400,2596,2.01,41026.0,2.08,46600
9,1034600,1020600,1332,739,1400,729,SL_MAX_DAY_OVER,2019-03-01,3575,1540.0000000000002,2.87,SELL,2019-02-08,21,1120000,1050800,8179,2800,400,2627,2.42,50085.0,2.35,55200
10,894300,852500,1332,813,1100,775,SL_MAX_DAY_OVER,2019-03-27,2901,1540.0000000000002,2.92,SELL,2019-03-06,21,833700,828300,8179,2779,300,2761,-2.43,-40841.0,2.09,-36400
11,986700,1107600,1332,759,1300,852,STOP_PROFIT_OVER_RATIO,2019-04-18,3616,1540.0000000000002,1.39,SELL,2019-03-29,20,1085200,1092400,8179,2713,400,2731,4.93,108544.0,2.28,113700
12,796800,807600,1332,664,1200,673,SL_MAX_DAY_OVER,2019-06-10,2841,1540.0000000000002,3.69,BUY,2019-05-20,21,834000,838500,8179,2780,300,2795,-0.65,-10681.0,-2.3,-6300
13,1140000,1103900,1332,600,1900,581,SL_MAX_DAY_OVER,2019-10-25,3785,1540.0000000000002,1.39,BUY,2019-10-04,21,1092000,1088800,8179,2730,400,2722,1.26,27575.0,-2.37,32900
14,937500,999000,1332,625,1500,666,SL_MAX_DAY_OVER,2019-12-09,3464,1540.0000000000002,0.89,SELL,2019-11-18,21,1020000,1008000,8179,2550,400,2520,3.41,68496.0,2.7,73500
15,855000,1107000,1332,475,1800,615,SL_MAX_DAY_OVER,2020-03-11,3793,1540.0000000000002,1.51,SELL,2020-02-19,21,847500,1090500,8179,1695,500,2181,0.17,3667.0,3.38,9000
16,1096800,1072800,1332,457,2400,447,STOP_PROFIT_OVER_RATIO,2020-03-23,884,1540.0000000000002,0.42,SELL,2020-03-18,5,1271900,1077300,8179,1817,700,1539,7.82,168176.0,2.14,170600
17,1085600,1064900,1332,472,2300,463,STOP_PROFIT_OVER_RATIO,2020-04-09,349,1540.0000000000002,0.88,SELL,2020-04-07,2,1176000,1055600,8179,1680,700,1508,4.61,97811.0,3.77,99700
