,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1116500,1093400,5803,1015,1100,994,STOP_PROFIT_OVER_RATIO,2017-11-21,2162,1540.0000000000002,0.44,BUY,2017-11-09,12,1062100.0,1098200.0,6472,559.0,1900,578.0,2.53,55498.0,-2.11,59200.0
1,780300,1040400,5803,867,900,1156,STOP_PROFIT_OVER_RATIO,2018-02-06,2568,1540.0000000000002,0.17,SELL,2018-01-22,15,900000.0,1042200.0,6472,500.0,1800,579.0,5.46,113792.0,2.07,117900.0
2,1024800,1079400,5803,732,1400,771,SL_MAX_DAY_OVER,2018-03-07,2835,1540.0000000000002,0.28,BUY,2018-02-19,16,1030400.0,1076400.0,6472,448.0,2300,468.0,-0.6,-12975.0,-2.0,-8600.0
3,1045500,1032000,5803,697,1500,688,SL_MAX_DAY_OVER,2018-07-20,2721,1540.0000000000002,0.51,BUY,2018-07-04,16,1081000.0,1037300.0,6472,470.0,2300,451.0,-1.67,-34461.0,-2.24,-30200.0
4,1160000,1088000,5803,725,1600,680,STOP_PROFIT_OVER_RATIO,2018-08-02,1598,1540.0000000000002,1.49,BUY,2018-07-24,9,1092500.0,1071800.0,6472,475.0,2300,466.0,2.23,48162.0,-2.25,51300.0
5,1028500,1055700,5803,605,1700,621,STOP_LOSS_OVER_RATIO,2018-09-20,2786,1540.0000000000002,0.71,BUY,2018-09-04,16,1108800.0,1063200.0,6472,462.0,2400,443.0,-3.64,-77126.0,-2.2,-72800.0
6,938400,1054000,5803,552,1700,620,STOP_LOSS_OVER_RATIO,2018-09-28,1222,1540.0000000000002,1.47,BUY,2018-09-21,7,1078700.0,1069500.0,6472,469.0,2300,465.0,-6.01,-127562.0,-2.06,-124800.0
7,1028000,1080000,5803,514,2000,540,STOP_LOSS_OVER_RATIO,2018-10-05,709,1540.0000000000002,0.33,BUY,2018-10-01,4,1076400.0,1076400.0,6472,468.0,2300,468.0,-2.52,-54249.0,-3.53,-52000.0
8,980700,1066800,5803,467,2100,508,SL_MAX_DAY_OVER,2018-10-25,2794,1540.0000000000002,0.82,BUY,2018-10-09,16,922300.0,1058000.0,6472,401.0,2300,460.0,2.13,45266.0,-2.9,49600.0
9,1069200,1069200,5803,486,2200,486,SL_MAX_DAY_OVER,2019-02-22,2817,1540.0000000000002,0.32,SELL,2019-02-06,16,1094300.0,1072600.0,6472,353.0,3100,346.0,0.81,17343.0,2.0,21700.0
10,1000000,1062500,5803,400,2500,425,SL_MAX_DAY_OVER,2019-07-22,2960,1540.0000000000002,0.61,SELL,2019-07-05,17,1036200.0,1056000.0,6472,314.0,3300,320.0,1.8,38200.0,2.54,42700.0
11,1139200,1072000,5803,356,3200,335,SL_MAX_DAY_OVER,2019-09-09,3002,1540.0000000000002,0.41,BUY,2019-08-23,17,1166100.0,1076400.0,6472,299.0,3900,276.0,-1.26,-27042.0,-2.01,-22500.0
12,1215000,1060000,5803,486,2500,424,STOP_LOSS_OVER_RATIO,2019-10-28,3128,1540.0000000000002,0.57,SELL,2019-10-10,18,1145800.0,1054000.0,6472,337.0,3400,310.0,-3.21,-67868.0,2.0,-63200.0
13,1042800,1089000,5803,474,2200,495,STOP_PROFIT_OVER_RATIO,2019-11-07,1617,1540.0000000000002,0.79,SELL,2019-10-29,9,1104000.0,1097600.0,6472,345.0,3200,343.0,2.26,49443.0,2.53,52600.0
14,1027500,1070000,5803,411,2500,428,STOP_PROFIT_OVER_RATIO,2020-01-31,1411,1540.0000000000002,0.49,BUY,2020-01-23,8,950400.0,1075200.0,6472,297.0,3200,336.0,3.7,79349.0,-2.06,82300.0
15,990900,1074600,5803,367,2700,398,SL_MAX_DAY_OVER,2020-02-25,3370,1540.0000000000002,0.84,SELL,2020-02-06,19,993600.0,1083600.0,6472,276.0,3600,301.0,-0.52,-11210.0,2.05,-6300.0
