DATE,OPEN_3291,CLOSE_3291,OPEN_8316,CLOSE_8316,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-12,1701,1718,3060.0,3151.0,0.5452237384957156,0.5034042232613442,0.03086667269504693,1.354843641474906,7.67
2020-06-11,1734,1734,3225.0,3210.0,0.5401869158878505,0.5019143654701865,0.0315023374319596,1.214911449041743,7.09
2020-06-10,1746,1736,3354.0,3326.0,0.5219482862297053,0.500644513443188,0.031851579251890014,0.6688451024058145,4.08
2020-06-09,1729,1755,3436.0,3400.0,0.5161764705882353,0.49962322420496774,0.03237580608229628,0.5112844554724227,3.21
2020-06-08,1699,1720,3419.0,3425.0,0.5021897810218978,0.4985785403584843,0.03308123278182342,0.109162820117082,0.72
2020-06-05,1619,1662,3212.0,3279.0,0.5068618481244281,0.49775113622707606,0.033749848497882776,0.2699482309653513,1.8
2020-06-04,1640,1626,3273.0,3198.0,0.5084427767354597,0.4967929097354684,0.034489689405927254,0.3377782520125904,2.29
2020-06-03,1652,1639,3207.0,3173.0,0.5165458556571069,0.49565182614070646,0.035486688237774754,0.5887849938659306,4.04
2020-06-02,1625,1645,3132.0,3169.0,0.5190911959608709,0.49508175917357583,0.03548987601681523,0.6765150933725256,4.63
2020-06-01,1600,1648,3107.0,3091.0,0.5331607893885474,0.4945270918701556,0.035435340143193224,1.0902589720396108,7.25
2020-05-29,1600,1600,3120.0,3119.0,0.5129849310676499,0.4938646873979384,0.03517031077074883,0.5436472766573848,3.73
2020-05-28,1598,1621,3180.0,3190.0,0.5081504702194357,0.49343199214217304,0.035132021659789306,0.4189476546437648,2.9
2020-05-27,1554,1565,3056.0,3076.0,0.508777633289987,0.49299528230176215,0.035149914414520915,0.4490011213712937,3.1
2020-05-26,1500,1554,2950.0,2983.5,0.5208647561588738,0.4925886918654792,0.035141370851651164,0.8046374859069007,5.43
2020-05-25,1461,1482,2884.0,2913.0,0.5087538619979403,0.49202899837793695,0.03502063806466688,0.47757164187357853,3.29
2020-05-22,1446,1436,2902.0,2837.5,0.506079295154185,0.49166126316611636,0.03498787515253522,0.41208652783888616,2.85
2020-05-21,1433,1428,2920.0,2894.5,0.49334945586457074,0.4914086498843557,0.03495124077517621,0.055528957976035714,0.39
2020-05-20,1409,1433,2900.0,2900.5,0.4940527495259438,0.49135577365943256,0.03495126439743279,0.07716389987623275,0.55
2020-05-19,1409,1422,2900.0,2919.5,0.4870697037163898,0.4914299037088085,0.0349628000371805,-0.12470969109401832,-0.9
2020-05-18,1320,1382,2802.0,2805.5,0.49260381393690966,0.4915699369292115,0.03496608827357166,0.029567991695530017,0.21
2020-05-15,1428,1389,2749.0,2709.5,0.5126407086178262,0.49166003413021625,0.03497734014216772,0.599836191154976,4.09
2020-05-14,1440,1386,2746.0,2711.0,0.5112504610844707,0.49142915456151703,0.03489514153912293,0.5680248208975128,3.88
2020-05-13,1417,1445,2739.0,2782.5,0.5193171608265947,0.4911711315360869,0.03481908688239281,0.8083505861476408,5.42
2020-05-12,1475,1444,2780.0,2756.0,0.5239477503628447,0.49072587038050386,0.03466951397154786,0.9582447567509871,6.34
2020-05-11,1442,1475,2770.0,2816.0,0.5237926136363636,0.4901404393684232,0.03447374279294044,0.9761682817576671,6.42
2020-05-08,1397,1432,2731.5,2763.5,0.5181834629998191,0.48958293379235795,0.034262465105929917,0.8347481455008081,5.52
2020-05-07,1398,1369,2689.0,2710.5,0.505072864785095,0.48912207364053234,0.034106771183379285,0.4676722712566753,3.16
2020-05-01,1409,1400,2794.0,2738.0,0.5113221329437546,0.4889110304075465,0.034056352296006766,0.6580593934846005,4.38
2020-04-30,1450,1439,2850.0,2844.0,0.5059774964838256,0.4885380673095821,0.033961914142302395,0.5134995954930953,3.45
2020-04-28,1416,1412,2787.5,2768.5,0.5100234784179158,0.4882648669843484,0.03390288984253275,0.6417922346628474,4.27
2020-04-27,1405,1412,2710.0,2755.5,0.5124296860823807,0.4879547648454227,0.03380868590598592,0.7239240621483203,4.78
2020-04-24,1400,1404,2705.0,2719.5,0.5162713734142306,0.48762700446070784,0.033688766849692985,0.8502646915312598,5.55
2020-04-23,1365,1405,2654.0,2729.5,0.514746290529401,0.4871034431142549,0.03354435068497739,0.8240686390011351,5.37
2020-04-22,1357,1360,2650.0,2648.5,0.5134982065319993,0.48657662944029845,0.033416098197559765,0.8056469349753949,5.24
2020-04-21,1351,1375,2666.0,2682.0,0.5126771066368382,0.48610309041757577,0.03328261536273386,0.7984353371765677,5.18
2020-04-20,1383,1371,2712.5,2714.0,0.5051584377302873,0.4856371795977635,0.033151676217473364,0.5888467902637976,3.86
2020-04-17,1384,1402,2719.0,2705.0,0.5182994454713493,0.485273795992409,0.03308500795540296,0.9982058799398613,6.37
2020-04-16,1347,1368,2704.5,2700.0,0.5066666666666667,0.4847230245637592,0.03287379536116152,0.6675116718902692,4.33
2020-04-15,1401,1388,2783.0,2773.5,0.5004506940688661,0.4843418532446568,0.032782761078780955,0.4913814545851652,3.22
2020-04-14,1358,1389,2778.0,2833.0,0.49029297564419344,0.484033404966015,0.03273854487765661,0.1911988056149215,1.28
2020-04-13,1410,1386,2800.0,2781.5,0.4982922883336329,0.48384119453052515,0.03274354791567492,0.4413417214384937,2.9
2020-04-10,1400,1421,2751.5,2836.5,0.5009695046712498,0.48350097584893525,0.03272418484149077,0.5338109690716055,3.49
2020-04-09,1436,1413,2733.0,2727.0,0.5181518151815182,0.4831865577858459,0.032668072742461536,1.0703189524316479,6.75
2020-04-08,1386,1423,2732.0,2696.0,0.5278189910979229,0.48265567751908955,0.03241811147837943,1.393150665452983,8.56
2020-04-07,1358,1387,2739.5,2724.0,0.5091776798825257,0.48193301536296473,0.03200475152985292,0.8512693652424734,5.35
2020-04-06,1318,1344,2580.0,2632.5,0.5105413105413106,0.48162709826384903,0.03185216182786555,0.9077629466319688,5.66
2020-04-03,1360,1321,2562.5,2550.0,0.5180392156862745,0.48129530437661133,0.03167837664590219,1.1599051214139875,7.09
2020-04-02,1398,1365,2559.0,2558.5,0.533515731874145,0.4808535675654822,0.03139262644095966,1.6775329202768348,9.87
2020-04-01,1500,1418,2600.0,2595.5,0.5463301868618763,0.48026223285904895,0.030807322868286375,2.144553562323291,12.09
2020-03-31,1529,1497,2724.0,2623.0,0.5707205489897065,0.47953099344550754,0.0298669847548566,3.053189208507927,15.98
2020-03-30,1496,1545,2720.0,2750.5,0.5617160516269769,0.47847772179933257,0.02796491082892819,2.9765276326766896,14.82
2020-03-27,1549,1567,2933.0,2935.0,0.5339011925042589,0.4774775539392051,0.026259407430581336,2.1487018971853744,10.57
2020-03-26,1474,1484,2881.0,2883.0,0.5147415886229622,0.47672568796418574,0.025427206520625825,1.495087579830643,7.39
2020-03-25,1470,1496,2916.0,2950.5,0.5070327063209625,0.47635947277057017,0.025072359973418754,1.2233883680240532,6.05
2020-03-24,1434,1440,2719.5,2772.5,0.5193868349864743,0.4761002483517039,0.02485343703602977,1.7416740619021147,8.33
2020-03-23,1421,1346,2510.0,2633.5,0.5111068919688627,0.4756173742716548,0.024354543252050494,1.457203172727123,6.94
2020-03-19,1429,1413,2661.5,2560.0,0.551953125,0.47523699434157046,0.02401773832909397,3.1941446612189637,13.9
2020-03-18,1320,1425,2645.5,2611.5,0.5456634118322803,0.4741720693249537,0.02230198943026444,3.2056038198238395,13.1
2020-03-17,1217,1328,2610.5,2661.5,0.4989667480743941,0.4732367204188974,0.02069736638228817,1.2431546690652993,5.16
