,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016000,1015000,3101,2032,500,2030,SL_MAX_DAY_OVER,2017-11-27,2851,1540.0000000000002,1.0,BUY,2017-11-10,17,1031900,1025100,8593,607,1700,603,-0.5,-10191.0,-2.05,-5800
1,1005000,1018500,3101,2010,500,2037,STOP_LOSS_OVER_RATIO,2017-12-06,991,1540.0000000000002,2.6,BUY,2017-11-30,6,1046400,992000,8593,654,1600,620,-3.5,-70431.0,-2.39,-67900
2,1030000,1001500,3101,2060,500,2003,SL_MAX_DAY_OVER,2017-12-25,2949,1540.0000000000002,1.0,BUY,2017-12-07,18,1030500,991500,8593,687,1500,661,-0.75,-14989.0,-2.86,-10500
3,836800,890400,3101,2092,400,2226,SL_MAX_DAY_OVER,2018-04-02,2587,1540.0000000000002,3.64,SELL,2018-03-15,18,811200,858000,8593,624,1300,660,0.15,2673.0,2.31,6800
4,993500,1017000,3101,1987,500,2034,STOP_PROFIT_OVER_RATIO,2018-05-22,1869,1540.0000000000002,3.24,BUY,2018-05-11,11,953400,1050000,8593,681,1400,750,3.37,69691.0,-2.18,73100
5,965000,987500,3101,1930,500,1975,SL_MAX_DAY_OVER,2018-08-27,2777,1540.0000000000002,1.27,SELL,2018-08-10,17,1000000,1000000,8593,625,1600,625,0.91,18183.0,2.5,22500
6,927000,993500,3101,1854,500,1987,STOP_PROFIT_OVER_RATIO,2018-09-12,2460,1540.0000000000002,0.82,SELL,2018-08-28,15,992000,1001600,8593,620,1600,626,2.65,52900.0,2.14,56900
7,1068200,1001000,3101,1526,700,1430,SL_MAX_DAY_OVER,2019-04-15,2967,1540.0000000000002,0.34,BUY,2019-03-28,18,1056600,1004400,8593,587,1800,558,0.52,10493.0,-3.14,15000
8,1025600,1024800,3101,1282,800,1281,STOP_LOSS_OVER_RATIO,2019-05-17,337,1540.0000000000002,0.12,BUY,2019-05-15,2,1126000,1026000,8593,563,2000,513,-4.93,-101077.0,-2.19,-99200
9,985600,1004000,3101,1232,800,1255,SL_MAX_DAY_OVER,2019-06-05,2646,1540.0000000000002,0.4,BUY,2019-05-20,16,982800,1008000,8593,546,1800,560,0.13,2614.0,-3.17,6800
10,1149600,1092000,3101,1437,800,1365,STOP_PROFIT_OVER_RATIO,2019-09-11,1250,1540.0000000000002,1.0,SELL,2019-09-04,7,1197000,1081100,8593,630,1900,569,2.55,55510.0,2.4,58300
11,1176000,1096000,3101,1470,800,1370,STOP_PROFIT_OVER_RATIO,2019-10-23,2341,1540.0000000000002,0.11,BUY,2019-10-10,13,1127100,1094800,8593,663,1700,644,2.0,43819.0,-2.75,47700
12,966000,997200,3101,1610,600,1662,SL_MAX_DAY_OVER,2019-11-27,2600,1540.0000000000002,1.72,SELL,2019-11-11,16,995400,980000,8593,711,1400,700,2.15,42460.0,2.3,46600
13,1189000,1013000,3101,1189,1000,1013,STOP_PROFIT_OVER_RATIO,2020-03-25,988,1540.0000000000002,2.28,BUY,2020-03-19,6,1062100,989900,8593,559,1900,521,5.06,101272.0,-3.67,103800
14,1140000,1099000,3101,1140,1000,1099,STOP_PROFIT_OVER_RATIO,2020-04-01,364,1540.0000000000002,1.55,BUY,2020-03-30,2,1028000,1116000,8593,514,2000,558,5.74,127096.0,-2.44,129000
15,1131300,1053900,3101,1257,900,1171,STOP_LOSS_OVER_RATIO,2020-05-08,2792,1540.0000000000002,1.45,SELL,2020-04-22,16,1086800,1069200,8593,494,2200,486,-3.02,-64132.0,2.0,-59800
16,1200000,1020800,3101,1500,800,1276,STOP_LOSS_OVER_RATIO,2020-05-13,335,1540.0000000000002,0.08,SELL,2020-05-11,2,998000,1020000,8593,499,2000,510,-9.95,-203075.0,2.1,-201200
