,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1064000,8233,2100,500,2128,STOP_LOSS_OVER_RATIO,2017-11-15,3505,1540.0000000000002,0.37,BUY,2017-10-26,20,1168500,1068000,9616,3895,300,3560,-5.61,-119545.0,-2.76,-114500
1,968000,906400,8233,2420,400,2266,SL_MAX_DAY_OVER,2018-01-05,3170,1540.0000000000002,2.54,BUY,2017-12-15,21,952000,930000,9616,4760,200,4650,1.9,34890.0,-2.32,39600
2,1049000,1016000,8233,2098,500,2032,SL_MAX_DAY_OVER,2018-04-05,3409,1540.0000000000002,5.94,BUY,2018-03-15,21,1032000,959000,9616,5160,200,4795,-2.28,-44949.0,-2.47,-40000
3,949000,945000,8233,1898,500,1890,SL_MAX_DAY_OVER,2018-05-02,3348,1540.0000000000002,5.03,BUY,2018-04-11,21,1054000,995000,9616,5270,200,4975,-3.09,-59888.0,-2.22,-55000
4,910000,944000,8233,1820,500,1888,SL_MAX_DAY_OVER,2018-09-05,3380,1540.0000000000002,6.9,SELL,2018-08-15,21,1014000,1014000,9616,5070,200,5070,1.49,29080.0,2.26,34000
5,960000,901000,8233,1920,500,1802,SL_MAX_DAY_OVER,2018-10-01,3167,1540.0000000000002,3.53,SELL,2018-09-10,21,967000,934000,9616,4835,200,4670,-1.67,-30707.0,2.44,-26000
6,1095500,1138200,8233,1565,700,1626,SL_MAX_DAY_OVER,2018-12-13,3836,1540.0000000000002,5.0,BUY,2018-11-22,21,1038000,1084000,9616,5190,200,5420,-0.09,-2076.0,-2.99,3300
7,551600,592800,8233,1379,400,1482,SL_MAX_DAY_OVER,2019-04-09,1998,1540.0000000000002,4.92,BUY,2019-03-19,21,527000,565000,9616,5270,100,5650,-0.58,-6738.0,-2.07,-3200
8,998400,1066400,8233,1248,800,1333,STOP_LOSS_OVER_RATIO,2019-04-25,2298,1540.0000000000002,1.62,BUY,2019-04-12,13,1146000,1084000,9616,5730,200,5420,-6.22,-133838.0,-2.04,-130000
9,594000,602500,8233,1188,500,1205,SL_MAX_DAY_OVER,2019-05-29,2024,1540.0000000000002,5.7,BUY,2019-05-08,21,568000,570000,9616,5680,100,5700,-0.86,-10064.0,-2.32,-6500
10,813400,861000,8233,1162,700,1230,SL_MAX_DAY_OVER,2019-09-04,2993,1540.0000000000002,1.37,SELL,2019-08-14,21,828000,873000,9616,4140,200,4365,-0.11,-1933.0000000000002,2.06,2600
11,1049600,1036000,8233,1312,800,1295,SL_MAX_DAY_OVER,2019-12-12,3611,1540.0000000000002,1.89,BUY,2019-11-21,21,995000,1056000,9616,4975,200,5280,3.32,69449.0,-2.19,74600
12,1108800,1090800,8233,1232,900,1212,SL_MAX_DAY_OVER,2020-01-16,3685,1540.0000000000002,4.48,BUY,2019-12-26,21,1004000,1044000,9616,5020,200,5220,2.47,52775.0,-2.08,58000
13,811300,842800,8233,1159,700,1204,SL_MAX_DAY_OVER,2020-02-18,2948,1540.0000000000002,2.57,SELL,2020-01-28,21,849000,865000,9616,4245,200,4325,0.64,11012.0,2.14,15500
14,647500,744100,8233,925,700,1063,STOP_LOSS_OVER_RATIO,2020-03-12,1838,1540.0000000000002,0.39,SELL,2020-02-26,15,559800,747000,9616,2799,200,3735,-6.3,-93978.0,2.21,-90600
15,1010900,947100,8233,919,1100,861,STOP_LOSS_OVER_RATIO,2020-03-18,789,1540.0000000000002,2.6,SELL,2020-03-13,5,918400,972400,9616,2296,400,2431,-6.26,-120129.0,3.42,-117800
16,1091200,1042800,8233,992,1100,948,STOP_LOSS_OVER_RATIO,2020-03-24,873,1540.0000000000002,3.49,SELL,2020-03-19,5,1009000,1080500,9616,2018,500,2161,-5.76,-122313.0,4.37,-119900
17,912000,1025000,8233,912,1000,1025,SL_MAX_DAY_OVER,2020-04-15,3553,1540.0000000000002,0.79,SELL,2020-03-25,21,926800,1033200,9616,2317,400,2583,0.07,1507.0,3.13,6600
