,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978800,798000,3436,2447,400,1995,STOP_LOSS_OVER_RATIO,2017-10-30,1316,1540.0000000000002,0.62,SELL,2017-10-20,10,868000,803000,7729,4340,200,4015,-7.41,-118656.0,2.16,-115800
1,836400,885000,3436,2788,300,2950,SL_MAX_DAY_OVER,2017-12-04,3153,1540.0000000000002,6.05,SELL,2017-11-13,21,931000,942000,7729,4655,200,4710,1.8,32907.0,3.11,37600
2,820500,925500,3436,2735,300,3085,SL_MAX_DAY_OVER,2018-04-03,3194,1540.0000000000002,0.05,SELL,2018-03-13,21,829000,925000,7729,4145,200,4625,0.23,4266.0,2.03,9000
3,831500,986500,3436,1663,500,1973,SL_MAX_DAY_OVER,2018-09-25,3644,1540.0000000000002,4.13,BUY,2018-09-03,22,881100,1029000,7729,2937,300,3430,-0.61,-12284.0,-2.13,-7100
4,888600,906600,3436,1481,600,1511,SL_MAX_DAY_OVER,2018-10-31,3034,1540.0000000000002,6.48,BUY,2018-10-10,21,792000,851400,7729,2640,300,2838,2.09,36826.0,-2.45,41400
5,954000,978000,3436,1590,600,1630,SL_MAX_DAY_OVER,2018-12-06,3350,1540.0000000000002,1.56,BUY,2018-11-15,21,972000,963000,7729,3240,300,3210,-1.95,-37890.0,-2.32,-33000
6,805700,994000,3436,1151,700,1420,SL_MAX_DAY_OVER,2019-01-04,3321,1540.0000000000002,6.88,BUY,2018-12-14,21,756900,930000,7729,2523,300,3100,-1.04,-20061.0,-2.19,-15200
7,992000,1060000,3436,1240,800,1325,STOP_PROFIT_OVER_RATIO,2019-08-08,3880,1540.0000000000002,2.39,SELL,2019-07-17,22,1109600,1086000,7729,2774,400,2715,4.02,86180.0,2.35,91600
8,1158000,999600,3436,1930,600,1666,SL_MAX_DAY_OVER,2019-11-05,3455,1540.0000000000002,0.24,SELL,2019-10-15,21,1080000,1002000,7729,3600,300,3340,-4.27,-85395.0,2.1,-80400
9,1053000,1134000,3436,1755,600,1890,STOP_PROFIT_OVER_RATIO,2019-11-12,1086,1540.0000000000002,6.18,SELL,2019-11-06,6,1104000,1068000,7729,3680,300,3560,5.19,114374.0,2.24,117000
10,699600,1111800,3436,1166,600,1853,SL_MAX_DAY_OVER,2020-03-17,3783,1540.0000000000002,2.94,SELL,2020-02-25,21,757500,1080000,7729,2525,300,3600,3.85,84377.0,2.17,89700
