,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,894000,888000,6586,4470,200,4440,SL_MAX_DAY_OVER,2017-09-25,2574,1540.0000000000002,7.43,SELL,2017-09-08,17,991500,954000,7451,3305,300,3180,1.49,27386.0,2.15,31500
1,928000,963000,6586,4640,200,4815,SL_MAX_DAY_OVER,2017-11-16,2584,1540.0000000000002,4.05,SELL,2017-10-31,16,975000,1002000,7451,3250,300,3340,0.2,3876.0,2.04,8000
2,1036000,1006000,6586,5180,200,5030,STOP_LOSS_OVER_RATIO,2018-01-16,991,1540.0000000000002,0.25,SELL,2018-01-10,6,970500,1003500,7451,3235,300,3345,-3.26,-65531.0,2.16,-63000
3,1060000,1052000,6586,5300,200,5260,SL_MAX_DAY_OVER,2018-02-02,2662,1540.0000000000002,7.6,SELL,2018-01-17,16,997500,972000,7451,3325,300,3240,0.66,13298.0,3.27,17500
4,1006000,984000,6586,5030,200,4920,SL_MAX_DAY_OVER,2018-02-26,2639,1540.0000000000002,8.08,SELL,2018-02-09,17,931500,904500,7451,3105,300,3015,0.04,821.0,2.16,5000
5,1056000,1096000,6586,5280,200,5480,SL_MAX_DAY_OVER,2018-10-09,3403,1540.0000000000002,9.85,SELL,2018-09-21,18,1204000,1204000,7451,3010,400,3010,1.52,35057.0,2.31,40000
6,875000,799000,6586,4375,200,3995,STOP_PROFIT_OVER_RATIO,2018-11-13,1648,1540.0000000000002,9.11,BUY,2018-11-01,12,906000,871800,7451,3020,300,2906,2.31,38612.0,-4.41,41800
7,1189500,1089000,6586,3965,300,3630,STOP_PROFIT_OVER_RATIO,2019-04-01,1288,1540.0000000000002,5.56,BUY,2019-03-25,7,1162800,1149600,7451,2907,400,2874,3.77,84472.0,-2.22,87300
8,820000,809000,6586,4100,200,4045,SL_MAX_DAY_OVER,2019-04-26,2173,1540.0000000000002,4.24,SELL,2019-04-10,16,859500,843300,7451,2865,300,2811,0.09,1487.0,2.16,5200
9,1104000,1065000,6586,3680,300,3550,STOP_PROFIT_OVER_RATIO,2019-06-28,2553,1540.0000000000002,8.32,BUY,2019-06-14,14,1131600,1153600,7451,2829,400,2884,2.56,56907.0,-2.03,61000
10,993000,900000,6586,3310,300,3000,STOP_PROFIT_OVER_RATIO,2019-10-15,846,1540.0000000000002,9.43,BUY,2019-10-09,6,833400,815100,7451,2778,300,2717,4.22,72314.0,-2.4,74700
11,1098000,1078500,6586,3660,300,3595,STOP_PROFIT_OVER_RATIO,2019-11-18,3022,1540.0000000000002,0.55,SELL,2019-11-01,17,1162000,1084400,7451,2905,400,2711,2.48,53538.0,2.11,58100
12,734000,870000,6586,3670,200,4350,SL_MAX_DAY_OVER,2020-03-02,2674,1540.0000000000002,7.76,SELL,2020-02-13,18,769500,937500,7451,2565,300,3125,-2.0,-36214.0,2.24,-32000
