,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,888000,868800,7459,2220,400,2172,SL_MAX_DAY_OVER,2017-12-14,2334,1540.0000000000002,4.11,BUY,2017-11-28,16,896000,906000,8078,4480,200,4530,1.43,25326.0,-2.22,29200
1,889600,884000,7459,2224,400,2210,STOP_LOSS_OVER_RATIO,2017-12-28,1070,1540.0000000000002,9.33,BUY,2017-12-21,7,1028000,975000,8078,5140,200,4875,-2.69,-50010.0,-2.3,-47400
2,1138500,1111000,7459,2277,500,2222,SL_MAX_DAY_OVER,2018-01-15,3003,1540.0000000000002,7.03,BUY,2017-12-29,17,1096000,1038000,8078,5480,200,5190,-1.63,-35043.0,-2.61,-30500
3,1066000,1128500,7459,2132,500,2257,SL_MAX_DAY_OVER,2018-02-01,2920,1540.0000000000002,3.34,BUY,2018-01-16,16,1068000,1092000,8078,5340,200,5460,-1.93,-42960.0,-2.08,-38500
4,871200,874000,7459,2178,400,2185,STOP_PROFIT_OVER_RATIO,2018-04-12,281,1540.0000000000002,4.92,SELL,2018-04-10,2,867000,833000,8078,4335,200,4165,2.05,34979.0,2.15,36800
5,990800,1025600,7459,2477,400,2564,SL_MAX_DAY_OVER,2018-06-14,2591,1540.0000000000002,8.53,SELL,2018-05-29,16,899000,945000,8078,4495,200,4725,-0.78,-15331.0,2.06,-11200
6,1115500,1060000,7459,2231,500,2120,SL_MAX_DAY_OVER,2018-09-03,3168,1540.0000000000002,1.99,SELL,2018-08-16,18,1134000,1081500,8078,3780,300,3605,-0.36,-7708.0,2.15,-3000
7,1175000,1100000,7459,2350,500,2200,STOP_PROFIT_OVER_RATIO,2018-09-25,2313,1540.0000000000002,3.29,SELL,2018-09-12,13,1176000,1065000,8078,3920,300,3550,1.48,32147.0,2.14,36000
8,1002800,1029200,7459,2507,400,2573,STOP_LOSS_OVER_RATIO,2018-11-14,349,1540.0000000000002,6.01,SELL,2018-11-12,2,990000,1095000,8078,3300,300,3650,-3.79,-80489.0,2.39,-78600
9,1034800,1000000,7459,2587,400,2500,STOP_LOSS_OVER_RATIO,2018-11-19,649,1540.0000000000002,2.72,SELL,2018-11-15,4,940500,973500,8078,3135,300,3245,-3.55,-69989.0,2.92,-67800
10,1016000,1020800,7459,2540,400,2552,STOP_PROFIT_OVER_RATIO,2018-11-27,1123,1540.0000000000002,9.59,SELL,2018-11-20,7,1011000,931500,8078,3370,300,3105,4.18,81637.0,3.38,84300
11,937200,935600,7459,2343,400,2339,STOP_PROFIT_OVER_RATIO,2018-12-27,322,1540.0000000000002,8.42,SELL,2018-12-25,2,1116800,1021600,8078,2792,400,2554,4.69,91738.0,2.18,93600
12,984800,1001600,7459,2462,400,2504,STOP_PROFIT_OVER_RATIO,2019-05-08,3308,1540.0000000000002,0.93,BUY,2019-04-18,20,909000,1011000,8078,3030,300,3370,3.99,80352.0,-2.27,85200
13,1200500,1203000,7459,2401,500,2406,STOP_PROFIT_OVER_RATIO,2019-06-06,1514,1540.0000000000002,9.44,SELL,2019-05-29,8,1138400,1099200,8078,2846,400,2748,1.68,38646.0,2.08,41700
14,992800,937200,7459,2482,400,2343,STOP_PROFIT_OVER_RATIO,2019-09-26,2285,1540.0000000000002,2.26,BUY,2019-09-11,15,942000,916500,8078,3140,300,3055,1.42,26275.0,-2.03,30100
15,1010400,1000000,7459,2526,400,2500,STOP_PROFIT_OVER_RATIO,2019-11-13,324,1540.0000000000002,2.88,BUY,2019-11-11,2,814200,972000,8078,2714,300,3240,8.43,166336.0,-2.11,168200
16,941200,988400,7459,2353,400,2471,STOP_PROFIT_OVER_RATIO,2019-12-02,3071,1540.0000000000002,9.09,SELL,2019-11-14,18,1119600,1087200,8078,2799,400,2718,3.61,74989.0,4.13,79600
