,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,979000,4203,4650,200,4895,STOP_PROFIT_OVER_RATIO,2017-11-30,2781,1540.0000000000002,3.29,SELL,2017-11-13,17,1070000,1011200,9715,2675,400,2528,5.2,103479.0,2.79,107800
1,923000,959000,4203,4615,200,4795,SL_MAX_DAY_OVER,2018-02-23,3268,1540.0000000000002,2.55,BUY,2018-02-02,21,860700,934500,9715,2869,300,3115,1.74,32992.0,-2.33,37800
2,1078000,978000,4203,5390,200,4890,STOP_LOSS_OVER_RATIO,2018-05-16,1489,1540.0000000000002,5.85,SELL,2018-05-07,9,1040800,1035200,9715,2602,400,2588,-4.84,-97429.0,3.23,-94400
3,566500,562000,4203,5665,100,5620,SL_MAX_DAY_OVER,2018-06-07,1880,1540.0000000000002,6.19,SELL,2018-05-17,21,547000,527200,9715,2735,200,2636,1.09,11880.0,3.62,15300
4,1048000,1023000,4203,5240,200,5115,SL_MAX_DAY_OVER,2018-10-02,3646,1540.0000000000002,6.51,BUY,2018-09-11,21,1165200,1089600,9715,2913,400,2724,-2.64,-55786.0,-2.11,-50600
5,808000,910000,4203,4040,200,4550,SL_MAX_DAY_OVER,2018-10-31,3043,1540.0000000000002,6.24,BUY,2018-10-10,21,751500,853200,9715,2505,300,2844,-0.28,-4883.0,-2.69,-300
6,851000,830000,4203,4255,200,4150,STOP_PROFIT_OVER_RATIO,2018-11-06,559,1540.0000000000002,4.71,BUY,2018-11-02,4,774600,869100,9715,2582,300,2897,6.67,113401.0,-2.23,115500
7,863000,816000,4203,4315,200,4080,SL_MAX_DAY_OVER,2019-02-25,2818,1540.0000000000002,0.05,SELL,2019-02-04,21,883600,816400,9715,2209,400,2041,0.97,15842.0,3.04,20200
8,745000,814000,4203,3725,200,4070,SL_MAX_DAY_OVER,2019-05-29,2743,1540.0000000000002,4.77,BUY,2019-05-08,21,716100,775200,9715,2387,300,2584,-0.89,-14183.0,-3.28,-9900
9,1152000,1065000,4203,3840,300,3550,STOP_PROFIT_OVER_RATIO,2019-09-05,3794,1540.0000000000002,2.99,BUY,2019-08-14,22,998000,1033200,9715,2495,400,2583,5.57,116866.0,-2.16,122200
10,736500,928500,4203,2455,300,3095,SL_MAX_DAY_OVER,2020-03-27,3218,1540.0000000000002,0.81,BUY,2020-03-06,21,756400,936000,9715,1891,400,2340,-0.92,-17158.0,-2.25,-12400
11,1016000,926800,4203,2540,400,2317,STOP_PROFIT_OVER_RATIO,2020-04-09,1563,1540.0000000000002,5.2,BUY,2020-03-30,10,949500,975000,9715,1899,500,1950,5.87,111597.0,-2.44,114700
12,921000,960000,4203,3070,300,3200,STOP_PROFIT_OVER_RATIO,2020-06-23,926,1540.0000000000002,4.38,SELL,2020-06-17,6,979200,918000,9715,2448,400,2295,5.2,97734.0,2.1,100200
