,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,760000,748000,4540,3800,200,3740,SL_MAX_DAY_OVER,2017-12-27,2559,1540.0000000000002,1.76,BUY,2017-12-06,21,755700,734800,7180,687,1100,668,-0.88,-12999.0,-2.25,-8900
1,738000,755000,4540,3690,200,3775,SL_MAX_DAY_OVER,2018-02-01,2655,1540.0000000000002,3.74,BUY,2018-01-11,21,718300,783200,7180,653,1100,712,2.84,43705.0,-2.0,47900
2,1119000,1065000,4540,3730,300,3550,STOP_LOSS_OVER_RATIO,2018-03-19,2113,1540.0000000000002,1.15,SELL,2018-03-07,12,1016500,1077300,7180,535,1900,567,-5.53,-118453.0,2.05,-114800
3,761000,744000,4540,3805,200,3720,SL_MAX_DAY_OVER,2018-04-10,2570,1540.0000000000002,0.11,SELL,2018-03-20,21,728000,744800,7180,520,1400,532,-2.55,-37910.0,2.85,-33800
4,1066500,1065000,4540,3555,300,3550,SL_MAX_DAY_OVER,2018-07-23,3671,1540.0000000000002,0.28,BUY,2018-07-02,21,1060000,1062000,7180,530,2000,531,-0.08,-1711.0000000000002,-2.16,3500
5,1104000,1069500,4540,3680,300,3565,SL_MAX_DAY_OVER,2018-08-14,3682,1540.0000000000002,0.51,BUY,2018-07-24,21,999400,1064000,7180,526,1900,560,4.4,93878.0,-2.57,99100
6,934500,1053000,4540,3115,300,3510,SL_MAX_DAY_OVER,2018-12-21,3633,1540.0000000000002,0.09,BUY,2018-11-30,21,860000,1052000,7180,430,2000,526,3.25,68327.0,-2.16,73500
7,1029000,994500,4540,3430,300,3315,SL_MAX_DAY_OVER,2019-03-05,3455,1540.0000000000002,1.3,SELL,2019-02-12,21,1083300,1007400,7180,471,2300,438,1.82,36405.0,2.33,41400
8,862200,907500,4540,2874,300,3025,SL_MAX_DAY_OVER,2019-10-09,3109,1540.0000000000002,1.49,BUY,2019-09-18,21,850000,894000,7180,425,2000,447,-0.33,-5949.0,-2.09,-1300
9,1045600,1039600,4540,2614,400,2599,STOP_PROFIT_OVER_RATIO,2020-03-26,3773,1540.0000000000002,0.7,SELL,2020-03-04,22,1186100,1046900,7180,409,2900,361,6.13,127887.0,2.73,133200
