,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,743000,734000,8078,3715,200,3670,SL_MAX_DAY_OVER,2018-08-29,2020,1540.0000000000002,8.46,BUY,2018-08-13,16,790000.0,801800.0,9201,3950.0,200,4009.0,1.12,17240.0,-2.25,20800.0
1,873600,844500,8078,2912,300,2815,SL_MAX_DAY_OVER,2019-01-07,2421,1540.0000000000002,6.63,BUY,2018-12-20,18,778200.0,792000.0,9201,3891.0,200,3960.0,2.38,38939.0,-2.02,42900.0
2,637000,682000,8078,3185,200,3410,STOP_PROFIT_OVER_RATIO,2019-04-25,353,1540.0000000000002,8.82,SELL,2019-04-22,3,743000.0,748000.0,9201,3715.0,200,3740.0,2.66,38107.0,2.12,40000.0
3,875100,934500,8078,2917,300,3115,SL_MAX_DAY_OVER,2019-10-03,2566,1540.0000000000002,8.11,SELL,2019-09-17,16,970800.0,1017000.0,9201,3236.0,300,3390.0,0.47,9094.0,2.53,13200.0
4,851100,949500,8078,2837,300,3165,STOP_PROFIT_OVER_RATIO,2019-11-12,2085,1540.0000000000002,5.24,SELL,2019-10-30,13,1015200.0,1002000.0,9201,3384.0,300,3340.0,5.53,107975.0,2.16,111600.0
5,841000,1031500,8078,1682,500,2063,STOP_PROFIT_OVER_RATIO,2020-03-16,1701,1540.0000000000002,0.68,BUY,2020-03-06,10,800000.0,1038600.0,9201,2000.0,400,2596.5,2.17,44859.0,-2.25,48100.0
6,1107600,936600,8078,1846,600,1561,STOP_PROFIT_OVER_RATIO,2020-03-25,949,1540.0000000000002,5.13,BUY,2020-03-19,6,1064500.0,987250.0,9201,2129.0,500,1974.5,4.74,91261.0,-2.55,93750.0
7,981000,955800,8078,1635,600,1593,STOP_PROFIT_OVER_RATIO,2020-04-13,653,1540.0000000000002,7.16,BUY,2020-04-09,4,1000000.0,1029500.0,9201,2000.0,500,2059.0,2.64,52507.0,-2.05,54700.0
8,1169000,1143800,8078,1670,700,1634,STOP_PROFIT_OVER_RATIO,2020-04-30,1104,1540.0000000000002,4.4,SELL,2020-04-24,6,1181700.0,1095600.0,9201,1969.5,600,1826.0,2.6,58256.0,2.06,60900.0
9,1044000,1020000,8078,1740,600,1700,STOP_LOSS_OVER_RATIO,2020-05-11,1619,1540.0000000000002,7.37,SELL,2020-05-01,10,922500.0,950000.0,9201,1845.0,500,1900.0,-2.77,-54659.0,2.01,-51500.0
