,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002400,910400,1812,2506,400,2276,STOP_PROFIT_OVER_RATIO,2017-11-09,2951,1540.0000000000002,2.79,BUY,2017-10-20,20,835000,885000,7867,1670,500,1770,7.66,137509.0,-2.03,142000
1,919200,997600,1812,2298,400,2494,STOP_PROFIT_OVER_RATIO,2017-11-17,1126,1540.0000000000002,3.83,SELL,2017-11-10,7,972000,959400,7867,1620,600,1599,4.51,88334.0,2.74,91000
2,979000,971000,1812,1958,500,1942,SL_MAX_DAY_OVER,2018-03-02,3264,1540.0000000000002,5.25,SELL,2018-02-09,21,872000,920000,7867,1090,800,1150,-3.22,-60804.0,3.0,-56000
3,1026000,1022400,1812,1710,600,1704,SL_MAX_DAY_OVER,2018-07-11,3456,1540.0000000000002,4.14,SELL,2018-06-20,21,968000,980100,7867,880,1100,891,-1.03,-20696.0,2.35,-15700
4,1024800,1033200,1812,1708,600,1722,SL_MAX_DAY_OVER,2018-08-02,3581,1540.0000000000002,0.81,SELL,2018-07-12,21,1113600,1041600,7867,928,1200,868,3.63,75279.0,2.2,80400
5,982800,990000,1812,1638,600,1650,SL_MAX_DAY_OVER,2018-08-30,3504,1540.0000000000002,5.05,BUY,2018-08-09,21,1090000,1040000,7867,1090,1000,1040,-3.07,-62244.0,-4.59,-57200
6,996000,964800,1812,1660,600,1608,SL_MAX_DAY_OVER,2018-09-21,3346,1540.0000000000002,0.93,BUY,2018-08-31,21,1044900,973800,7867,1161,900,1082,-2.31,-44786.0,-2.3,-39900
7,1053500,1099000,1812,1505,700,1570,STOP_LOSS_OVER_RATIO,2019-05-24,1832,1540.0000000000002,2.78,BUY,2019-05-14,10,1182600,1129500,7867,1314,900,1255,-4.58,-101972.0,-3.58,-98600
8,1059800,1050000,1812,1514,700,1500,SL_MAX_DAY_OVER,2019-06-17,3642,1540.0000000000002,0.95,BUY,2019-05-27,21,1076000,1060000,7867,1345,800,1325,-0.54,-11382.0,-2.69,-6200
9,1002400,1062600,1812,1432,700,1518,STOP_PROFIT_OVER_RATIO,2019-11-19,3843,1540.0000000000002,0.03,SELL,2019-10-28,22,1143000,1062900,7867,1270,900,1181,6.35,134917.0,2.07,140300
10,994000,1036700,1812,1420,700,1481,STOP_PROFIT_OVER_RATIO,2020-01-08,2786,1540.0000000000002,4.14,BUY,2019-12-23,16,952000,1081500,7867,1360,700,1545,3.89,82474.0,-2.36,86800
11,1147000,1049000,1812,1147,1000,1049,STOP_LOSS_OVER_RATIO,2020-03-31,3404,1540.0000000000002,2.59,SELL,2020-03-11,20,1017900,1021800,7867,783,1300,786,-5.16,-106844.0,2.35,-101900
12,1100000,1090000,1812,1100,1000,1090,STOP_PROFIT_OVER_RATIO,2020-04-15,2549,1540.0000000000002,3.21,SELL,2020-04-01,14,1243500,1125000,7867,829,1500,750,4.71,104411.0,2.43,108500
