,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024500,1023000,1861,3415,300,3410,SL_MAX_DAY_OVER,2017-10-11,3440,1540.0000000000002,5.16,BUY,2017-09-20,21,999000.0,970200.0,4188,1110.0,900,1078.0,-1.62,-32280.0,-2.13,-27300.0
1,942000,937500,1861,3140,300,3125,SL_MAX_DAY_OVER,2017-12-04,3277,1540.0000000000002,2.53,BUY,2017-11-13,21,976800.0,961200.0,4188,1221.0,800,1201.5,-0.84,-15917.0,-2.05,-11100.0
2,961500,939000,1861,3205,300,3130,STOP_LOSS_OVER_RATIO,2018-03-26,3097,1540.0000000000002,0.64,SELL,2018-03-06,20,870930.0,945000.0,4188,967.7,900,1050.0,-5.37,-101206.99999999996,2.53,-96569.99999999996
3,1017000,999000,1861,3390,300,3330,SL_MAX_DAY_OVER,2018-04-17,3453,1540.0000000000002,0.25,SELL,2018-03-27,21,1043000.0,1001500.0,4188,1043.0,1000,1001.5,0.93,18507.0,2.52,23500.0
4,758000,768000,1861,3790,200,3840,SL_MAX_DAY_OVER,2018-06-06,2719,1540.0000000000002,5.1,SELL,2018-05-16,21,788000.0,807200.0,4188,985.0,800,1009.0,-0.85,-13459.0,2.12,-9200.0
5,780000,773000,1861,3900,200,3865,SL_MAX_DAY_OVER,2018-07-10,2632,1540.0000000000002,2.74,SELL,2018-06-19,21,751920.0,751840.0,4188,939.9,800,939.8,-0.73,-11091.999999999982,2.25,-6919.999999999982
6,940500,993000,1861,3135,300,3310,STOP_LOSS_OVER_RATIO,2018-08-30,2744,1540.0000000000002,2.26,BUY,2018-08-13,17,1018000.0,970600.0,4188,1018.0,1000,970.6,-5.31,-104183.99999999997,-2.06,-99899.99999999997
7,921000,922500,1861,3070,300,3075,SL_MAX_DAY_OVER,2018-09-21,3140,1540.0000000000002,2.78,BUY,2018-08-31,21,904500.0,896850.0,4188,1005.0,900,996.5,-0.76,-13830.0,-2.15,-9150.0
8,1059000,1041000,1861,3530,300,3470,STOP_LOSS_OVER_RATIO,2018-12-14,2892,1540.0000000000002,1.2,SELL,2018-11-27,17,932800.0,1028500.0,4188,848.0,1100,935.0,-5.71,-118132.0,2.01,-113700.0
9,1029000,1020000,1861,3430,300,3400,SL_MAX_DAY_OVER,2019-01-09,3459,1540.0000000000002,3.53,SELL,2018-12-19,21,1038960.0,984000.0,4188,865.8,1200,820.0,2.04,40960.99999999994,2.09,45959.99999999994
10,1029000,1072500,1861,3430,300,3575,SL_MAX_DAY_OVER,2019-03-25,3691,1540.0000000000002,0.61,SELL,2019-03-04,21,1056250.0,1066000.0,4188,812.5,1300,820.0,1.33,28519.0,2.21,33750.0
11,882000,952500,1861,2940,300,3175,STOP_PROFIT_OVER_RATIO,2019-05-16,318,1540.0000000000002,2.89,SELL,2019-05-14,2,1016400.0,980000.0,4188,726.0,1400,700.0,5.44,105042.0,2.04,106900.0
12,866400,872100,1861,2888,300,2907,SL_MAX_DAY_OVER,2019-08-22,2969,1540.0000000000002,2.75,BUY,2019-08-01,21,794200.0,848100.0,4188,722.0,1100,771.0,2.54,43691.0,-2.04,48200.0
13,999000,1006500,1861,3330,300,3355,SL_MAX_DAY_OVER,2019-12-27,3443,1540.0000000000002,1.83,SELL,2019-12-06,21,989760.0,988080.0,4188,824.8,1200,823.4,0.21,4196.999999999973,2.06,9179.999999999973
14,894800,948400,1861,2237,400,2371,SL_MAX_DAY_OVER,2020-04-06,3297,1540.0000000000002,1.4,BUY,2020-03-16,21,908100.0,961650.0,4188,605.4,1500,641.1,-0.26,-4886.9999999999345,-4.16,-49.999999999934516
15,916800,936000,1861,2292,400,2340,SL_MAX_DAY_OVER,2020-04-28,3285,1540.0000000000002,3.37,BUY,2020-04-07,21,982199.9999999999,967500.0,4188,654.8,1500,645.0,-2.03,-38724.99999999993,-2.55,-33899.99999999993
