,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1062600,1031800,1860,759,1400,737,STOP_LOSS_OVER_RATIO,2017-08-01,2210,1540.0000000000002,0.45,SELL,2017-07-19,13,1014000,1036500,2801,3380,300,3455,-2.76,-57050.0,2.83,-53300
1,1017900,1008800,1860,783,1300,776,STOP_PROFIT_OVER_RATIO,2017-08-04,335,1540.0000000000002,1.82,SELL,2017-08-02,2,1083000,1027500,2801,3610,300,3425,2.19,44525.0,2.74,46400
2,1043900,1046500,1860,803,1300,805,SL_MAX_DAY_OVER,2017-08-23,2771,1540.0000000000002,1.32,SELL,2017-08-07,16,1050000,1060500,2801,3500,300,3535,-0.58,-12211.0,2.38,-7900
3,1042800,1053600,1860,869,1200,878,STOP_PROFIT_OVER_RATIO,2017-10-06,1198,1540.0000000000002,2.39,SELL,2017-09-29,7,1081500,1029000,2801,3605,300,3430,2.91,60562.0,2.13,63300
4,782100,759600,1860,869,900,844,STOP_LOSS_OVER_RATIO,2017-11-29,1646,1540.0000000000002,2.74,BUY,2017-11-16,13,857000,781000,2801,4285,200,3905,-3.68,-56686.0,-2.05,-53500
5,877000,883000,1860,877,1000,883,STOP_LOSS_OVER_RATIO,2017-12-12,1721,1540.0000000000002,2.44,BUY,2017-11-30,12,935000,862000,2801,4675,200,4310,-4.71,-82261.0,-2.39,-79000
6,904000,894000,1860,904,1000,894,SL_MAX_DAY_OVER,2017-12-29,2392,1540.0000000000002,3.35,BUY,2017-12-13,16,915000,925000,2801,4575,200,4625,0.88,16068.0,-2.22,20000
7,847000,875600,1860,770,1100,796,SL_MAX_DAY_OVER,2018-04-02,2446,1540.0000000000002,0.07,BUY,2018-03-16,17,849000,875000,2801,4245,200,4375,-0.38,-6586.0,-2.19,-2600
8,974600,825000,1860,886,1100,750,STOP_PROFIT_OVER_RATIO,2018-04-19,2190,1540.0000000000002,1.79,BUY,2018-04-03,16,888000,840000,2801,4440,200,4200,5.88,97870.0,-2.09,101600
9,953000,994000,1860,953,1000,994,STOP_PROFIT_OVER_RATIO,2018-06-01,1299,1540.0000000000002,1.22,SELL,2018-05-24,8,1024000,982000,2801,5120,200,4910,4.06,80161.0,2.12,83000
10,577800,573600,1860,963,600,956,STOP_PROFIT_OVER_RATIO,2018-07-10,1773,1540.0000000000002,2.06,BUY,2018-06-21,19,524000,562000,2801,5240,100,5620,3.42,38887.0,-2.41,42200
11,925200,957600,1860,771,1200,798,STOP_LOSS_OVER_RATIO,2018-08-17,481,1540.0000000000002,3.56,BUY,2018-08-14,3,1032000,993000,2801,5160,200,4965,-3.76,-73421.0,-2.16,-71400
12,1008800,1004900,1860,776,1300,773,STOP_LOSS_OVER_RATIO,2018-08-24,672,1540.0000000000002,3.38,BUY,2018-08-20,4,1098000,1040000,2801,5490,200,5200,-2.75,-56312.0,-2.75,-54100
13,1057000,1080800,1860,755,1400,772,STOP_LOSS_OVER_RATIO,2018-09-04,1433,1540.0000000000002,1.57,BUY,2018-08-27,8,1130000,1098000,2801,5650,200,5490,-2.7,-58773.0,-2.62,-55800
14,603200,602400,1860,754,800,753,STOP_LOSS_OVER_RATIO,2018-09-12,673,1540.0000000000002,6.06,BUY,2018-09-05,7,606000,568000,2801,6060,100,5680,-3.37,-39413.0,-2.31,-37200
15,648800,604800,1860,811,800,756,SL_MAX_DAY_OVER,2018-10-01,1819,1540.0000000000002,3.23,BUY,2018-09-13,18,684000,625000,2801,6840,100,6250,-1.49,-18359.0,-2.33,-15000
