,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,927000,3765,3080,300,3090,STOP_PROFIT_OVER_RATIO,2017-09-14,1229,1540.0000000000002,1.64,SELL,2017-09-06,8,980000.0,942200.0,6178,1400.0,700,1346.0,2.03,38031.0,2.13,40800.0
1,918000,981000,3765,3060,300,3270,STOP_PROFIT_OVER_RATIO,2017-11-13,998,1540.0000000000002,6.26,SELL,2017-11-07,6,1040000.0,1042400.0,6178,1300.0,800,1303.0,2.87,58062.0,2.12,60600.0
2,1050000,960000,3765,3500,300,3200,STOP_LOSS_OVER_RATIO,2018-02-20,764,1540.0000000000002,6.3,SELL,2018-02-15,5,917700.0,899500.0,6178,1311.0,700,1285.0,-3.99,-74104.0,2.24,-71800.0
3,1164000,1086000,3765,3880,300,3620,STOP_LOSS_OVER_RATIO,2018-02-26,875,1540.0000000000002,3.87,SELL,2018-02-21,5,1040000.0,1044000.0,6178,1300.0,800,1305.0,-3.96,-84415.0,3.93,-82000.0
4,742000,780000,3765,3710,200,3900,STOP_PROFIT_OVER_RATIO,2018-03-06,895,1540.0000000000002,0.46,SELL,2018-02-27,7,774600.0,776400.0,6178,1291.0,600,1294.0,2.17,33765.0,3.86,36200.0
5,1038000,1089000,3765,3460,300,3630,STOP_PROFIT_OVER_RATIO,2018-03-26,3491,1540.0000000000002,5.29,SELL,2018-03-07,19,1176300.0,1146600.0,6178,1307.0,900,1274.0,3.38,75669.0,2.17,80700.0
6,882000,906000,3765,2940,300,3020,SL_MAX_DAY_OVER,2018-05-18,2421,1540.0000000000002,3.22,BUY,2018-05-02,16,897400.0,935200.0,6178,1282.0,700,1336.0,0.53,9839.0,-2.08,13800.0
7,900000,960000,3765,2250,400,2400,STOP_LOSS_OVER_RATIO,2018-08-07,1124,1540.0000000000002,3.42,BUY,2018-07-31,7,988000.0,992800.0,6178,1235.0,800,1241.0,-2.96,-57864.0,-2.07,-55200.0
8,872000,908000,3765,2180,400,2270,STOP_LOSS_OVER_RATIO,2018-08-17,1315,1540.0000000000002,4.17,BUY,2018-08-08,9,889700.0,870100.0,6178,1271.0,700,1243.0,-3.29,-58455.0,-2.19,-55600.0
9,1185000,1085000,3765,2370,500,2170,STOP_PROFIT_OVER_RATIO,2018-08-31,1906,1540.0000000000002,5.7,BUY,2018-08-20,11,1054400.0,1023200.0,6178,1318.0,800,1279.0,3.1,65354.0,-2.42,68800.0
