,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978600,990000,4403,3262,300,3300,STOP_PROFIT_OVER_RATIO,2017-09-20,1238,1540.0000000000002,9.82,SELL,2017-09-12,8,925600,892800,9064,2314,400,2232,2.2,41422.0,2.13,44200
1,921000,898800,4403,3070,300,2996,STOP_PROFIT_OVER_RATIO,2017-12-20,1216,1540.0000000000002,5.74,BUY,2017-12-12,8,924400,950400,9064,2311,400,2376,2.46,45444.0,-2.1,48200
2,907500,934500,4403,3025,300,3115,STOP_LOSS_OVER_RATIO,2018-01-24,1430,1540.0000000000002,6.88,BUY,2018-01-15,9,1040400,998800,9064,2601,400,2497,-3.7,-71570.0,-2.0,-68600
3,850500,886800,4403,2835,300,2956,STOP_LOSS_OVER_RATIO,2018-02-07,985,1540.0000000000002,6.97,BUY,2018-01-31,7,855000,825000,9064,2850,300,2750,-4.02,-68825.0,-2.31,-66300
4,899700,868500,4403,2999,300,2895,STOP_PROFIT_OVER_RATIO,2018-02-26,2519,1540.0000000000002,3.97,BUY,2018-02-08,18,818700,834000,9064,2729,300,2780,2.49,42441.0,-2.29,46500
5,951000,898500,4403,3170,300,2995,STOP_PROFIT_OVER_RATIO,2018-05-10,297,1540.0000000000002,1.16,BUY,2018-05-08,2,891600,909000,9064,2972,300,3030,3.77,68063.0,-2.08,69900
6,1042500,1000500,4403,3475,300,3335,SL_MAX_DAY_OVER,2018-06-21,2595,1540.0000000000002,2.79,BUY,2018-06-05,16,1026000,972600,9064,3420,300,3242,-0.79,-15535.0,-2.02,-11400
7,1116000,1081500,4403,3720,300,3605,STOP_PROFIT_OVER_RATIO,2018-07-17,1119,1540.0000000000002,9.81,SELL,2018-07-11,6,1276000,1187600,9064,3190,400,2969,2.26,51241.0,2.13,53900
8,1113000,1050000,4403,3710,300,3500,STOP_LOSS_OVER_RATIO,2018-11-20,2511,1540.0000000000002,7.81,SELL,2018-11-06,14,1140000,1132000,9064,2850,400,2830,-2.71,-59051.0,2.82,-55000
9,797000,768000,4403,3985,200,3840,STOP_LOSS_OVER_RATIO,2019-04-22,1441,1540.0000000000002,7.58,SELL,2019-04-11,11,720000,826200,9064,2400,300,2754,-8.67,-138181.0,2.11,-135200
10,764000,794000,4403,3820,200,3970,SL_MAX_DAY_OVER,2019-05-09,1987,1540.0000000000002,9.74,SELL,2019-04-23,16,714900,716700,9064,2383,300,2389,1.63,24673.0,4.23,28200
11,809000,774000,4403,4045,200,3870,STOP_LOSS_OVER_RATIO,2019-05-22,1465,1540.0000000000002,8.1,SELL,2019-05-10,12,681000,711300,9064,2270,300,2371,-4.6,-68305.0,2.28,-65300
12,1039500,1041000,4403,3465,300,3470,SL_MAX_DAY_OVER,2019-09-09,2952,1540.0000000000002,2.94,SELL,2019-08-23,17,1099800,1071600,9064,1833,600,1786,1.19,25208.0,2.16,29700
13,724000,739000,4403,3620,200,3695,STOP_LOSS_OVER_RATIO,2019-09-24,860,1540.0000000000002,2.3,SELL,2019-09-17,7,696800,756000,9064,1742,400,1890,-3.12,-46600.0,2.8,-44200
14,1057500,1087500,4403,3525,300,3625,STOP_LOSS_OVER_RATIO,2019-10-03,1397,1540.0000000000002,4.61,SELL,2019-09-25,8,966000,1037400,9064,1610,600,1729,-2.09,-44337.0,4.33,-41400
15,1077000,1056000,4403,3590,300,3520,STOP_PROFIT_OVER_RATIO,2019-10-18,2515,1540.0000000000002,6.99,SELL,2019-10-04,14,1238300,1129800,9064,1769,700,1614,3.82,83445.0,2.99,87500
16,1048500,1071000,4403,3495,300,3570,STOP_PROFIT_OVER_RATIO,2020-01-24,732,1540.0000000000002,8.01,BUY,2020-01-20,4,1098600,1156800,9064,1831,600,1928,1.5,33428.0,-2.12,35700
17,1009500,994500,4403,3365,300,3315,STOP_LOSS_OVER_RATIO,2020-03-19,1420,1540.0000000000002,7.03,SELL,2020-03-10,9,841800,924600,9064,1403,600,1541,-5.25,-100760.0,2.68,-97800
18,1017000,988500,4403,3390,300,3295,STOP_PROFIT_OVER_RATIO,2020-03-25,315,1540.0000000000002,6.24,SELL,2020-03-23,2,1181600,926800,9064,1688,700,1324,11.72,224445.0,4.93,226300
