,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,929000,867000,6762,9290,100,8670,STOP_LOSS_OVER_RATIO,2017-11-24,3233,1540.0000000000002,2.75,SELL,2017-11-01,23,788800,843200,9412,493,1600,527,-7.09,-121173.0,2.03,-116400
1,876000,932000,6762,8760,100,9320,SL_MAX_DAY_OVER,2017-12-18,3222,1540.0000000000002,0.3,SELL,2017-11-27,21,950000,934800,9412,500,1900,492,3.56,66438.0,2.55,71200
2,903000,1053000,6762,9030,100,10530,SL_MAX_DAY_OVER,2018-02-09,3595,1540.0000000000002,2.18,SELL,2018-01-19,21,958000,1030000,9412,479,2000,515,3.5,72865.0,2.14,78000
3,930000,1036000,6762,9300,100,10360,SL_MAX_DAY_OVER,2018-04-06,3590,1540.0000000000002,0.74,SELL,2018-03-16,21,1014300,1043700,9412,483,2100,497,3.44,71470.0,2.02,76600
4,1088000,1069000,6762,10880,100,10690,SL_MAX_DAY_OVER,2018-06-13,3697,1540.0000000000002,0.38,SELL,2018-05-23,21,1083600,1073100,9412,516,2100,511,-0.64,-13737.0,2.08,-8500
5,975000,1021000,6762,9750,100,10210,SL_MAX_DAY_OVER,2018-11-12,3561,1540.0000000000002,2.06,BUY,2018-10-22,21,1066000,1042000,9412,533,2000,521,-3.64,-75101.0,-2.03,-70000
6,936000,885000,6762,9360,100,8850,SL_MAX_DAY_OVER,2018-12-04,3071,1540.0000000000002,1.04,BUY,2018-11-13,21,918000,894200,9412,540,1700,526,1.27,22589.0,-2.33,27200
7,861000,928000,6762,8610,100,9280,SL_MAX_DAY_OVER,2019-03-26,3202,1540.0000000000002,0.09,SELL,2019-03-05,21,898700,927200,9412,473,1900,488,1.82,33758.0,2.2,38500
8,970000,943000,6762,9700,100,9430,SL_MAX_DAY_OVER,2019-04-25,3219,1540.0000000000002,2.23,SELL,2019-04-04,21,890000,922000,9412,445,2000,461,-3.42,-63759.0,2.19,-59000
9,961000,920000,6762,9610,100,9200,SL_MAX_DAY_OVER,2019-09-27,3168,1540.0000000000002,0.52,SELL,2019-09-06,21,970200,915200,9412,441,2200,416,0.51,9292.0,2.37,14000
10,1063000,987000,6762,10630,100,9870,SL_MAX_DAY_OVER,2019-10-23,3386,1540.0000000000002,1.26,SELL,2019-10-02,21,990000,974600,9412,450,2200,443,-3.34,-65526.0,2.1,-60600
11,1138000,1064000,6762,11380,100,10640,SL_MAX_DAY_OVER,2019-11-14,3692,1540.0000000000002,1.05,SELL,2019-10-24,21,1111200,1075200,9412,463,2400,448,-2.02,-43232.0,2.03,-38000
12,770000,1055000,6762,7700,100,10550,SL_MAX_DAY_OVER,2020-03-17,3621,1540.0000000000002,1.16,BUY,2020-02-25,21,803000,1042800,9412,365,2200,474,-2.4,-50361.0,-2.24,-45200
13,855000,769000,6762,8550,100,7690,STOP_PROFIT_OVER_RATIO,2020-03-26,1003,1540.0000000000002,1.69,BUY,2020-03-18,8,748000,756000,9412,374,2000,378,6.0,91457.0,-3.46,94000
