,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,750000,792400,6971,7500,100,7924,SL_MAX_DAY_OVER,2017-12-07,2815,1540.0000000000002,5.81,SELL,2017-11-16,21,824800,838400,7224,1031,800,1048,1.5,24445.0,2.9,28800
1,623000,720000,6971,6230,100,7200,STOP_PROFIT_OVER_RATIO,2018-02-13,1340,1540.0000000000002,5.89,SELL,2018-02-02,11,732000,762400,7224,915,800,953,4.3,63720.0,3.35,66600
2,617300,621600,6971,6173,100,6216,SL_MAX_DAY_OVER,2018-03-13,2219,1540.0000000000002,6.87,BUY,2018-02-20,21,650300,664300,7224,929,700,949,0.46,5941.0,-2.31,9700
3,600100,592500,6971,6001,100,5925,STOP_LOSS_OVER_RATIO,2018-04-13,382,1540.0000000000002,4.1,BUY,2018-04-09,4,632400,568200,7224,1054,600,947,-5.04,-58522.0,-2.74,-56600
4,673500,610200,6971,6735,100,6102,SL_MAX_DAY_OVER,2018-05-07,2149,1540.0000000000002,4.03,BUY,2018-04-16,21,718800,634800,7224,1198,600,1058,-1.96,-24389.0,-3.05,-20700
5,586000,584400,6971,5860,100,5844,SL_MAX_DAY_OVER,2018-11-16,1972,1540.0000000000002,4.52,BUY,2018-10-26,21,582000,558000,7224,1455,400,1395,-2.27,-25912.0,-2.17,-22400
6,627600,625400,6971,6276,100,6254,SL_MAX_DAY_OVER,2019-03-13,2234,1540.0000000000002,6.97,SELL,2019-02-20,21,665000,669000,7224,1330,500,1338,-0.77,-9974.0,3.48,-6200
7,673200,632500,6971,6732,100,6325,SL_MAX_DAY_OVER,2019-04-04,2240,1540.0000000000002,5.14,SELL,2019-03-14,21,713500,665000,7224,1427,500,1330,0.31,4020.0,2.39,7800
8,669500,711800,6971,6695,100,7118,SL_MAX_DAY_OVER,2019-05-28,2428,1540.0000000000002,2.36,SELL,2019-05-07,21,669500,695000,7224,1339,500,1390,0.91,12832.0,2.06,16800
9,667500,628000,6971,6675,100,6280,SL_MAX_DAY_OVER,2019-09-25,2180,1540.0000000000002,1.11,BUY,2019-09-04,21,674000,635000,7224,1348,500,1270,-0.25,-3220.0,-2.43,500
10,738400,737500,6971,7384,100,7375,SL_MAX_DAY_OVER,2020-01-06,3334,1540.0000000000002,3.73,BUY,2019-12-10,27,732500,765000,7224,1465,500,1530,1.9,28526.0,-2.36,33400
11,655000,741900,6971,6550,100,7419,SL_MAX_DAY_OVER,2020-03-09,2645,1540.0000000000002,6.59,SELL,2020-02-17,21,717000,790800,7224,1195,600,1318,0.58,8915.0,2.68,13100
