,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1084000,1128000,9107,2710,400,2820,STOP_LOSS_OVER_RATIO,2017-06-29,2864,1540.0000000000002,7.43,BUY,2017-06-13,16,1068000,1050000,9810,5340,200,5250,-3.05,-66404.0,-2.02,-62000
1,558000,546000,9107,2790,200,2730,SL_MAX_DAY_OVER,2017-07-20,1443,1540.0000000000002,0.91,BUY,2017-07-04,16,565000,551000,9810,5650,100,5510,-0.45,-4983.0,-2.1,-2000
2,585200,589000,9107,2926,200,2945,STOP_PROFIT_OVER_RATIO,2017-11-07,598,1540.0000000000002,5.46,BUY,2017-11-01,6,589000,623000,9810,5890,100,6230,2.32,28062.0,-2.13,30200
3,570200,564000,9107,2851,200,2820,STOP_LOSS_OVER_RATIO,2017-12-25,485,1540.0000000000002,8.59,BUY,2017-12-20,5,671000,617000,9810,6710,100,6170,-4.22,-49825.0,-2.32,-47800
4,1137000,1186800,9107,1895,600,1978,STOP_LOSS_OVER_RATIO,2018-07-10,1313,1540.0000000000002,8.28,BUY,2018-07-03,7,1114000,1096000,9810,5570,200,5480,-3.1,-70653.0,-2.15,-67800
5,590100,556800,9107,1967,300,1856,STOP_PROFIT_OVER_RATIO,2018-07-25,1286,1540.0000000000002,0.75,BUY,2018-07-11,14,558000,561000,9810,5580,100,5610,2.99,33474.0,-2.67,36300
6,900000,1137000,9107,1800,500,2274,STOP_PROFIT_OVER_RATIO,2018-10-18,2365,1540.0000000000002,5.67,SELL,2018-10-05,13,1004000,1076000,9810,5020,200,5380,7.28,161095.0,2.24,165000
7,1115100,1036000,9107,1593,700,1480,STOP_PROFIT_OVER_RATIO,2018-11-05,665,1540.0000000000002,4.96,BUY,2018-11-01,4,988000,987000,9810,4940,200,4935,3.75,75895.0,-2.14,78100
8,930600,962400,9107,1551,600,1604,STOP_PROFIT_OVER_RATIO,2019-03-04,2194,1540.0000000000002,1.95,SELL,2019-02-18,14,976000,944000,9810,4880,200,4720,3.15,60066.0,2.04,63800
9,870100,954800,9107,1243,700,1364,STOP_LOSS_OVER_RATIO,2019-03-22,1744,1540.0000000000002,1.97,BUY,2019-03-11,11,956000,974000,9810,4780,200,4870,-3.63,-69984.0,-3.08,-66700
10,1048800,960800,9107,1311,800,1201,STOP_PROFIT_OVER_RATIO,2019-04-04,1569,1540.0000000000002,1.35,BUY,2019-03-25,10,942000,948000,9810,4710,200,4740,4.76,90891.0,-2.74,94000
11,959400,934800,9107,1599,600,1558,SL_MAX_DAY_OVER,2019-11-01,2405,1540.0000000000002,4.56,SELL,2019-10-16,16,896000,894000,9810,4480,200,4470,-1.45,-26545.0,2.16,-22600
12,874500,843500,9107,1749,500,1687,STOP_PROFIT_OVER_RATIO,2019-11-12,1007,1540.0000000000002,7.0,SELL,2019-11-05,7,1002000,907000,9810,5010,200,4535,3.51,61453.0,2.11,64000
13,1069600,980000,9107,1528,700,1400,STOP_PROFIT_OVER_RATIO,2020-02-06,483,1540.0000000000002,0.0,BUY,2020-02-03,3,970000,980000,9810,4850,200,4900,4.98,97577.0,-2.34,99600
