,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,760000,764000,1833,3800,200,3820,SL_MAX_DAY_OVER,2017-07-03,2181,1540.0000000000002,4.14,SELL,2017-06-16,17,802000,797000,4534,4010,200,3985,0.34,5279.0,2.1,9000
1,891000,916000,1833,4455,200,4580,SL_MAX_DAY_OVER,2017-11-29,2292,1540.0000000000002,9.72,SELL,2017-11-13,16,796000,827000,4534,3980,200,4135,-0.56,-9832.0,2.6,-6000
2,768000,800000,1833,3840,200,4000,STOP_LOSS_OVER_RATIO,2018-05-17,259,1540.0000000000002,3.12,BUY,2018-05-15,2,809000,775000,4534,4045,200,3875,-4.3,-67799.0,-3.41,-66000
3,738000,762000,1833,3690,200,3810,SL_MAX_DAY_OVER,2018-06-04,2220,1540.0000000000002,7.86,BUY,2018-05-18,17,789000,827000,4534,3945,200,4135,0.64,10240.0,-4.1,14000
4,1098000,1050000,1833,3660,300,3500,STOP_PROFIT_OVER_RATIO,2018-10-02,661,1540.0000000000002,9.15,BUY,2018-09-28,4,940000,962000,4534,4700,200,4810,3.37,67799.0,-2.19,70000
5,1134000,1053000,1833,3780,300,3510,SL_MAX_DAY_OVER,2018-11-30,2647,1540.0000000000002,9.69,BUY,2018-11-14,16,1018000,960000,4534,5090,200,4800,0.93,18813.0,-2.06,23000
6,1012500,1134000,1833,3375,300,3780,SL_MAX_DAY_OVER,2018-12-20,2891,1540.0000000000002,6.58,BUY,2018-12-04,16,950000,1064000,4534,4750,200,5320,-0.54,-11931.0,-2.69,-7500
7,1006500,1014000,1833,3355,300,3380,STOP_LOSS_OVER_RATIO,2019-02-14,339,1540.0000000000002,3.24,BUY,2019-02-12,2,1093000,1048000,4534,5465,200,5240,-2.64,-54379.0,-2.11,-52500
8,1015500,1005000,1833,3385,300,3350,STOP_LOSS_OVER_RATIO,2019-02-20,854,1540.0000000000002,6.42,BUY,2019-02-15,5,1136000,1074000,4534,5680,200,5370,-2.59,-53894.0,-2.18,-51500
9,1053000,1080000,1833,3510,300,3600,STOP_PROFIT_OVER_RATIO,2019-05-20,681,1540.0000000000002,8.98,SELL,2019-05-16,4,1056000,991000,4534,5280,200,4955,4.34,89779.0,2.02,92000
10,801900,838200,1833,2673,300,2794,SL_MAX_DAY_OVER,2019-08-26,2381,1540.0000000000002,3.21,BUY,2019-08-09,17,803000,866000,4534,4015,200,4330,1.34,22779.0,-2.41,26700
11,876300,903000,1833,2921,300,3010,STOP_PROFIT_OVER_RATIO,2020-01-06,2859,1540.0000000000002,2.69,BUY,2019-12-18,19,872000,928000,4534,4360,200,4640,1.36,24901.0,-2.71,29300
