,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,747000,730000,2651,7470,100,7300,SL_MAX_DAY_OVER,2017-10-06,2007,1540.0000000000002,9.04,BUY,2017-09-20,16,802000,796000,7729,4010,200,3980,0.49,7453.0,-2.05,11000
1,740000,756000,2651,7400,100,7560,STOP_LOSS_OVER_RATIO,2017-10-26,260,1540.0000000000002,9.52,BUY,2017-10-24,2,844000,828000,7729,4220,200,4140,-2.13,-33800.0,-2.03,-32000
2,682000,693000,2651,6820,100,6930,STOP_LOSS_OVER_RATIO,2018-07-05,1913,1540.0000000000002,9.96,SELL,2018-06-19,16,696000,762000,7729,3480,200,3810,-4.02,-58453.0,2.06,-55000
3,667000,679000,2651,6670,100,6790,STOP_PROFIT_OVER_RATIO,2018-07-11,564,1540.0000000000002,2.21,SELL,2018-07-06,5,708000,694000,7729,3540,200,3470,1.74,23896.0,2.69,26000
4,645000,662000,2651,6450,100,6620,STOP_PROFIT_OVER_RATIO,2018-08-30,1704,1540.0000000000002,4.23,SELL,2018-08-14,16,700000,634000,7729,3500,200,3170,6.15,79756.0,3.59,83000
5,661000,646000,2651,6610,100,6460,STOP_LOSS_OVER_RATIO,2018-09-13,307,1540.0000000000002,7.21,SELL,2018-09-10,3,557800,599400,7729,2789,200,2997,-4.69,-58447.0,2.16,-56600
6,716000,695000,2651,7160,100,6950,STOP_PROFIT_OVER_RATIO,2018-11-01,831,1540.0000000000002,7.91,SELL,2018-10-25,7,804000,750000,7729,2680,300,2500,2.12,30629.0,2.09,33000
7,522000,604000,2651,5220,100,6040,STOP_LOSS_OVER_RATIO,2019-04-15,1110,1540.0000000000002,3.31,BUY,2019-04-04,11,621000,624000,7729,3105,200,3120,-6.65,-81650.0,-2.19,-79000
8,1056000,1058000,2651,5280,200,5290,SL_MAX_DAY_OVER,2019-05-07,3177,1540.0000000000002,7.7,BUY,2019-04-18,19,951000,976500,7729,3170,300,3255,0.92,18783.0,-2.63,23500
9,990000,1060000,2651,4950,200,5300,STOP_LOSS_OVER_RATIO,2020-03-17,906,1540.0000000000002,7.96,SELL,2020-03-12,5,1010000,1144400,7729,2525,400,2861,-3.03,-66846.0,3.49,-64400
10,1162000,1066000,2651,5810,200,5330,STOP_LOSS_OVER_RATIO,2020-03-23,878,1540.0000000000002,0.38,SELL,2020-03-18,5,1008000,1070000,7729,2520,400,2675,-7.51,-160418.0,3.8,-158000
11,566000,571000,2651,5660,100,5710,STOP_PROFIT_OVER_RATIO,2020-03-26,182,1540.0000000000002,5.88,SELL,2020-03-24,2,594000,537400,7729,2970,200,2687,5.4,59878.0,3.35,61600
12,584000,632000,2651,5840,100,6320,STOP_PROFIT_OVER_RATIO,2020-04-02,203,1540.0000000000002,5.06,SELL,2020-03-31,2,571800,600000,7729,2859,200,3000,1.47,18057.0,2.49,19800
