,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071900,1003500,1942,1191,900,1115,STOP_PROFIT_OVER_RATIO,2017-11-07,970,1540.0000000000002,4.1,BUY,2017-11-01,6,947200,964000,3401,2368,400,2410,4.2,82690.0,-2.44,85200
1,1012500,1027800,1942,1125,900,1142,SL_MAX_DAY_OVER,2017-11-24,2640,1540.0000000000002,4.88,BUY,2017-11-08,16,956000,980000,3401,2390,400,2450,0.23,4520.0,-2.26,8700
2,944000,1016000,1942,1180,800,1270,SL_MAX_DAY_OVER,2018-02-19,2785,1540.0000000000002,3.97,SELL,2018-02-02,17,866400,977200,3401,2166,400,2443,-2.16,-43125.0,2.44,-38800
3,1068300,1088100,1942,1187,900,1209,SL_MAX_DAY_OVER,2018-03-08,2870,1540.0000000000002,0.58,SELL,2018-02-20,16,1027500,1094500,3401,2055,500,2189,-2.36,-51610.0,2.67,-47200
4,999900,1069200,1942,1111,900,1188,STOP_LOSS_OVER_RATIO,2018-08-08,1068,1540.0000000000002,2.49,BUY,2018-08-02,6,1087500,1096500,3401,2175,500,2193,-2.9,-62908.0,-2.0,-60300
5,1103000,1127000,1942,1103,1000,1127,SL_MAX_DAY_OVER,2018-08-27,3271,1540.0000000000002,3.97,BUY,2018-08-09,18,1114500,1084000,3401,2229,500,2168,-2.68,-59311.0,-2.48,-54500
6,866400,898400,1942,1083,800,1123,SL_MAX_DAY_OVER,2018-09-13,2359,1540.0000000000002,0.31,BUY,2018-08-28,16,842800,895600,3401,2107,400,2239,0.94,16901.0,-2.04,20800
7,898400,944800,1942,1123,800,1181,SL_MAX_DAY_OVER,2018-11-19,2710,1540.0000000000002,5.0,SELL,2018-11-02,17,957500,994500,3401,1915,500,1989,0.27,5150.0,2.04,9400
8,893700,909000,1942,993,900,1010,STOP_PROFIT_OVER_RATIO,2019-02-12,1219,1540.0000000000002,3.81,BUY,2019-02-04,8,880000,945000,3401,1760,500,1890,2.53,46941.0,-2.05,49700
9,880200,905400,1942,978,900,1006,SL_MAX_DAY_OVER,2019-03-15,2422,1540.0000000000002,3.27,BUY,2019-02-27,16,945000,936000,3401,1890,500,1872,-2.07,-38162.0,-2.1,-34200
10,960000,993000,1942,960,1000,993,SL_MAX_DAY_OVER,2019-04-03,2564,1540.0000000000002,3.82,BUY,2019-03-18,16,941500,956500,3401,1883,500,1913,-1.13,-22104.0,-2.16,-18000
11,924000,943000,1942,924,1000,943,SL_MAX_DAY_OVER,2019-04-26,2498,1540.0000000000002,1.41,BUY,2019-04-10,16,946500,956500,3401,1893,500,1913,-0.69,-13038.0,-2.02,-9000
12,1154400,1118000,1942,888,1300,860,SL_MAX_DAY_OVER,2019-08-22,2908,1540.0000000000002,2.27,BUY,2019-08-06,16,1110000,1093200,3401,1850,600,1822,0.69,15152.0,-2.88,19600
13,1095600,976800,1942,996,1100,888,SL_MAX_DAY_OVER,2019-09-17,3008,1540.0000000000002,2.88,BUY,2019-08-29,19,1024500,949500,3401,2049,500,1899,2.04,39252.0,-2.4,43800
14,1043000,1080000,1942,1043,1000,1080,SL_MAX_DAY_OVER,2019-12-02,2975,1540.0000000000002,2.96,SELL,2019-11-15,17,1031000,1049000,3401,2062,500,2098,0.68,14485.0,3.19,19000
15,1060000,1095000,1942,1060,1000,1095,SL_MAX_DAY_OVER,2019-12-25,2821,1540.0000000000002,4.29,SELL,2019-12-09,16,1039500,1050000,3401,2079,500,2100,0.94,20139.0,2.25,24500
16,968000,974600,1942,880,1100,886,STOP_PROFIT_OVER_RATIO,2020-03-06,319,1540.0000000000002,0.68,BUY,2020-03-04,2,900500,968000,3401,1801,500,1936,3.04,59041.0,-3.1,60900
17,1105000,1118000,1942,850,1300,860,STOP_PROFIT_OVER_RATIO,2020-03-11,361,1540.0000000000002,3.81,BUY,2020-03-09,2,1018200,1077000,3401,1697,600,1795,2.0,43899.0,-2.57,45800
18,1020500,1030900,1942,785,1300,793,STOP_PROFIT_OVER_RATIO,2020-03-23,1208,1540.0000000000002,3.49,SELL,2020-03-16,7,1188600,1068200,3401,1698,700,1526,6.1,128052.0,2.12,130800
19,1035600,1002000,1942,863,1200,835,STOP_LOSS_OVER_RATIO,2020-03-31,836,1540.0000000000002,2.91,BUY,2020-03-26,5,1128000,1032000,3401,1880,600,1720,-3.18,-64776.0,-2.23,-62400
20,1073800,1105000,1942,826,1300,850,STOP_PROFIT_OVER_RATIO,2020-04-03,360,1540.0000000000002,1.69,BUY,2020-04-01,2,1009800,1086600,3401,1683,600,1811,1.99,43700.0,-2.73,45600
21,1101100,1062100,1942,847,1300,817,STOP_PROFIT_OVER_RATIO,2020-04-27,1905,1540.0000000000002,1.62,BUY,2020-04-16,11,1036800,1045200,3401,1728,600,1742,2.09,43955.0,-2.17,47400
