,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1052000,1087000,7269,5260,200,5435,SL_MAX_DAY_OVER,2017-07-07,2924,1540.0000000000002,4.54,SELL,2017-06-21,16,1103300,1136300,9505,1003,1100,1033,-0.11,-2464.0,2.18,2000
1,1045600,1094800,7269,5228,200,5474,STOP_PROFIT_OVER_RATIO,2017-07-27,2323,1540.0000000000002,1.43,SELL,2017-07-14,13,1084600,1079100,9505,986,1100,981,2.34,50837.0,2.02,54700
2,546000,569800,7269,5460,100,5698,STOP_PROFIT_OVER_RATIO,2017-08-22,770,1540.0000000000002,5.41,SELL,2017-08-14,8,622200,600600,9505,1037,600,1001,3.68,43090.0,2.04,45400
3,601500,594300,7269,6015,100,5943,STOP_LOSS_OVER_RATIO,2017-09-27,790,1540.0000000000002,2.07,SELL,2017-09-19,8,573000,606600,9505,955,600,1011,-3.59,-43130.0,2.72,-40800
4,579400,599900,7269,5794,100,5999,STOP_PROFIT_OVER_RATIO,2017-10-12,1343,1540.0000000000002,5.48,SELL,2017-09-28,14,576600,567000,9505,961,600,945,2.33,27217.0,3.19,30100
5,652500,645300,7269,6525,100,6453,STOP_LOSS_OVER_RATIO,2017-12-25,641,1540.0000000000002,1.32,SELL,2017-12-19,6,627900,653800,9505,897,700,934,-2.72,-35281.0,2.28,-33100
6,663400,652600,7269,6634,100,6526,SL_MAX_DAY_OVER,2018-01-11,1687,1540.0000000000002,3.46,SELL,2017-12-26,16,642600,630000,9505,918,700,900,-0.11,-1427.0000000000002,2.71,1800
7,1182000,1098600,7269,5910,200,5493,SL_MAX_DAY_OVER,2018-04-11,2841,1540.0000000000002,3.33,BUY,2018-03-26,16,1162800,1062000,9505,969,1200,885,-1.01,-21781.0,-2.18,-17400
8,575700,586000,7269,5757,100,5860,STOP_LOSS_OVER_RATIO,2018-04-20,768,1540.0000000000002,0.58,BUY,2018-04-12,8,609000,582600,9505,1015,600,971,-3.34,-39008.0,-2.04,-36700
9,593000,578900,7269,5930,100,5789,STOP_LOSS_OVER_RATIO,2018-04-27,392,1540.0000000000002,5.72,BUY,2018-04-23,4,651600,612000,9505,1086,600,1020,-2.3,-27432.0,-2.26,-25500
10,572600,593600,7269,5726,100,5936,STOP_LOSS_OVER_RATIO,2018-05-10,851,1540.0000000000002,6.17,BUY,2018-05-01,9,562500,557000,9505,1125,500,1114,-2.51,-28891.0,-2.46,-26500
11,619000,613800,7269,6190,100,6138,SL_MAX_DAY_OVER,2018-05-28,1779,1540.0000000000002,7.43,BUY,2018-05-11,17,660600,659400,9505,1101,600,1099,0.05,681.0,-2.08,4000
12,720800,751900,7269,7208,100,7519,STOP_PROFIT_OVER_RATIO,2018-08-10,359,1540.0000000000002,6.4,SELL,2018-08-07,3,684600,703800,9505,1141,600,1173,0.69,10001.0,2.77,11900
13,752000,709000,7269,7520,100,7090,STOP_LOSS_OVER_RATIO,2018-08-15,229,1540.0000000000002,3.61,SELL,2018-08-13,2,688200,683400,9505,1147,600,1139,-2.87,-39969.0,2.11,-38200
14,757500,743000,7269,7575,100,7430,STOP_LOSS_OVER_RATIO,2018-08-23,824,1540.0000000000002,7.13,SELL,2018-08-16,7,677400,690000,9505,1129,600,1150,-2.06,-29464.0,2.77,-27100
15,725000,723200,7269,7250,100,7232,STOP_LOSS_OVER_RATIO,2018-09-06,1495,1540.0000000000002,6.58,SELL,2018-08-24,13,631800,675600,9505,1053,600,1126,-3.48,-48635.0,2.06,-45600
16,706600,724600,7269,7066,100,7246,STOP_PROFIT_OVER_RATIO,2018-09-12,601,1540.0000000000002,1.82,SELL,2018-09-07,5,763000,737800,9505,1090,700,1054,2.81,41059.0,2.17,43200
17,577100,572200,7269,5771,100,5722,SL_MAX_DAY_OVER,2019-02-20,1473,1540.0000000000002,4.26,SELL,2019-02-04,16,544200,547800,9505,907,600,913,-1.03,-11513.0,3.07,-8500
18,1008200,1035400,7269,5041,200,5177,SL_MAX_DAY_OVER,2019-05-07,3082,1540.0000000000002,1.2,SELL,2019-04-19,18,1073800,1047800,9505,826,1300,806,2.33,48578.0,2.02,53200
19,1066200,1007600,7269,5331,200,5038,STOP_LOSS_OVER_RATIO,2019-05-22,1307,1540.0000000000002,2.72,SELL,2019-05-14,8,984100,980200,9505,757,1300,754,-2.9,-57547.0,2.13,-54700
20,793200,862400,7269,3966,200,4312,STOP_PROFIT_OVER_RATIO,2019-08-14,2234,1540.0000000000002,3.06,BUY,2019-07-29,16,719400,836000,9505,654,1100,760,2.57,43626.0,-2.09,47400
21,1061600,976000,7269,5308,200,4880,SL_MAX_DAY_OVER,2019-11-05,2859,1540.0000000000002,1.97,SELL,2019-10-18,18,1040000,956800,9505,800,1300,736,-0.35,-6799.0,2.45,-2400
22,915400,936000,7269,4577,200,4680,SL_MAX_DAY_OVER,2020-01-06,2862,1540.0000000000002,4.22,BUY,2019-12-18,19,862400,896500,9505,784,1100,815,0.5,9098.0,-2.19,13500
23,1000400,1006000,7269,5002,200,5030,STOP_PROFIT_OVER_RATIO,2020-02-18,2124,1540.0000000000002,2.36,BUY,2020-02-05,13,932800,982300,9505,848,1100,893,2.02,40236.0,-2.14,43900
