,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038000,1045500,2801,3460,300,3485,STOP_PROFIT_OVER_RATIO,2017-09-19,2569,1540.0000000000002,0.68,SELL,2017-09-04,15,1097400,1038400,8585,186,5900,176,2.99,62391.0,2.05,66500
1,798000,761000,2801,3990,200,3805,STOP_LOSS_OVER_RATIO,2017-11-07,1748,1540.0000000000002,0.33,SELL,2017-10-24,14,733900,758500,8585,179,4100,185,-4.27,-64888.0,2.45,-61600
2,826000,808000,2801,4130,200,4040,SL_MAX_DAY_OVER,2017-11-24,2122,1540.0000000000002,0.31,SELL,2017-11-08,16,792000,805500,8585,176,4500,179,-2.18,-35162.0,3.13,-31500
3,906000,834000,2801,4530,200,4170,STOP_LOSS_OVER_RATIO,2017-12-08,1502,1540.0000000000002,0.82,SELL,2017-11-27,11,841300,827200,8585,179,4700,176,-3.67,-60942.0,2.44,-57900
4,927000,926000,2801,4635,200,4630,SL_MAX_DAY_OVER,2017-12-27,2425,1540.0000000000002,0.86,SELL,2017-12-11,16,907800,918000,8585,178,5100,180,-0.82,-15165.0,2.41,-11200
5,904000,882000,2801,4520,200,4410,SL_MAX_DAY_OVER,2018-04-23,2468,1540.0000000000002,0.23,SELL,2018-04-06,17,884000,884000,8585,170,5200,170,-1.47,-26008.0,2.02,-22000
6,943000,898000,2801,4715,200,4490,STOP_LOSS_OVER_RATIO,2018-05-01,887,1540.0000000000002,0.33,SELL,2018-04-25,6,895700,901000,8585,169,5300,170,-2.93,-52727.0,2.07,-50300
7,1000000,969000,2801,5000,200,4845,STOP_LOSS_OVER_RATIO,2018-05-14,1917,1540.0000000000002,0.56,SELL,2018-05-02,12,928000,974400,8585,160,5800,168,-4.16,-80857.0,4.1,-77400
8,1024000,1020000,2801,5120,200,5100,STOP_LOSS_OVER_RATIO,2018-06-01,2847,1540.0000000000002,0.24,SELL,2018-05-15,17,960000,1017600,8585,150,6400,159,-3.24,-65987.0,3.99,-61600
9,1090000,1024000,2801,5450,200,5120,STOP_LOSS_OVER_RATIO,2018-06-13,1516,1540.0000000000002,0.11,SELL,2018-06-04,9,1031800,1025100,8585,154,6700,153,-3.04,-62356.0,2.35,-59300
10,1124000,1086000,2801,5620,200,5430,STOP_LOSS_OVER_RATIO,2018-06-21,1254,1540.0000000000002,0.68,SELL,2018-06-14,7,1072100,1093400,8585,151,7100,154,-2.85,-62094.0,2.04,-59300
11,525000,566000,2801,5250,100,5660,STOP_PROFIT_OVER_RATIO,2018-07-03,1027,1540.0000000000002,0.71,SELL,2018-06-22,11,558600,570000,8585,147,3800,150,2.38,27033.0,2.11,29600
12,684000,625000,2801,6840,100,6250,SL_MAX_DAY_OVER,2018-10-01,1854,1540.0000000000002,0.48,SELL,2018-09-13,18,668000,628000,8585,167,4000,157,-1.79,-22394.0,2.64,-19000
13,665000,672000,2801,6650,100,6720,STOP_LOSS_OVER_RATIO,2018-12-18,552,1540.0000000000002,0.18,SELL,2018-12-13,5,619200,670800,8585,144,4300,156,-3.48,-46692.0,2.24,-44600
14,581000,625000,2801,5810,100,6250,SL_MAX_DAY_OVER,2019-01-04,1649,1540.0000000000002,0.67,SELL,2018-12-19,16,572000,629200,8585,130,4400,143,-1.31,-16389.0,2.1,-13200
15,555000,597000,2801,5550,100,5970,STOP_PROFIT_OVER_RATIO,2019-01-15,493,1540.0000000000002,0.94,SELL,2019-01-10,5,598000,602600,8585,130,4600,131,2.95,35367.0,2.02,37400
