,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,785000,772000,2281,3925,200,3860,SL_MAX_DAY_OVER,2017-10-11,2718,1540.0000000000002,3.99,SELL,2017-09-20,21,818400,802800,3880,1364,600,1338,-0.11,-1658.0000000000002,3.01,2600
1,829000,838000,2281,4145,200,4190,SL_MAX_DAY_OVER,2017-12-28,2896,1540.0000000000002,0.24,SELL,2017-12-07,21,881400,840000,3880,1469,600,1400,2.74,45964.0,2.12,50400
2,951000,1095000,2281,3170,300,3650,STOP_LOSS_OVER_RATIO,2018-02-16,3917,1540.0000000000002,2.19,BUY,2018-01-25,22,1027600,1071000,3880,1468,700,1530,-4.9,-106057.0,-2.06,-100600
3,880500,999000,2281,2935,300,3330,STOP_LOSS_OVER_RATIO,2018-03-09,2878,1540.0000000000002,6.16,BUY,2018-02-20,17,1066800,1060500,3880,1524,700,1515,-6.27,-129218.0,-2.2,-124800
4,855000,874500,2281,2850,300,2915,SL_MAX_DAY_OVER,2018-07-30,3101,1540.0000000000002,5.45,BUY,2018-07-09,21,939000,922200,3880,1565,600,1537,-2.28,-40941.0,-2.29,-36300
5,820500,841500,2281,2735,300,2805,SL_MAX_DAY_OVER,2018-08-21,2805,1540.0000000000002,6.89,BUY,2018-07-31,21,740000,783500,3880,1480,500,1567,1.12,18155.0,-2.16,22500
6,1062400,1048000,2281,2656,400,2620,SL_MAX_DAY_OVER,2018-09-26,3724,1540.0000000000002,5.87,BUY,2018-09-05,21,1176700,1109500,3880,1681,700,1585,-2.69,-58064.0,-2.05,-52800
7,982400,909200,2281,2456,400,2273,STOP_PROFIT_OVER_RATIO,2018-11-09,2716,1540.0000000000002,1.89,BUY,2018-10-22,18,852000,926400,3880,1420,600,1544,7.81,143344.0,-2.03,147600
8,1023500,1038000,2281,2047,500,2076,SL_MAX_DAY_OVER,2019-06-05,3498,1540.0000000000002,4.74,SELL,2019-05-15,21,1004000,988800,3880,1255,800,1236,1.22,24662.0,2.29,29700
9,1038500,1035500,2281,2077,500,2071,STOP_PROFIT_OVER_RATIO,2019-09-03,2394,1540.0000000000002,0.91,SELL,2019-08-20,14,1169100,1044900,3880,1299,900,1161,5.64,117266.0,2.12,121200
10,1030400,1051200,2281,2576,400,2628,SL_MAX_DAY_OVER,2019-11-22,3555,1540.0000000000002,4.04,SELL,2019-11-01,21,1045800,1008700,3880,1494,700,1441,2.56,52805.0,2.61,57900
11,887600,1053600,2281,2219,400,2634,STOP_PROFIT_OVER_RATIO,2020-03-02,3597,1540.0000000000002,2.2,SELL,2020-02-10,21,1003100,1030400,3880,1433,700,1472,6.41,133563.0,2.21,138700
12,785600,900000,2281,1964,400,2250,STOP_LOSS_OVER_RATIO,2020-03-16,1432,1540.0000000000002,6.47,BUY,2020-03-06,10,808200,841800,3880,1347,600,1403,-4.81,-83772.0,-2.02,-80800
13,1323000,1080600,2281,2205,600,1801,STOP_PROFIT_OVER_RATIO,2020-03-24,1236,1540.0000000000002,1.17,BUY,2020-03-17,7,1160000,1068000,3880,1450,800,1335,6.87,147624.0,-3.7,150400
