,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,732000,727000,4114,7320,100,7270,SL_MAX_DAY_OVER,2017-07-18,2276,1540.0000000000002,0.44,SELL,2017-06-29,19,747600,730200,7181,2492,300,2434,0.59,8584.0,2.19,12400
1,748000,775000,4114,7480,100,7750,SL_MAX_DAY_OVER,2017-08-23,1989,1540.0000000000002,4.89,SELL,2017-08-07,16,715500,737100,7181,2385,300,2457,0.12,1871.0,3.48,5400
2,790000,747000,4114,7900,100,7470,STOP_LOSS_OVER_RATIO,2017-09-01,840,1540.0000000000002,4.54,SELL,2017-08-25,7,712500,713100,7181,2375,300,2377,-3.15,-45980.0,2.1,-43600
3,778000,767000,4114,7780,100,7670,STOP_LOSS_OVER_RATIO,2017-09-08,486,1540.0000000000002,7.34,SELL,2017-09-04,4,678300,710700,7181,2261,300,2369,-3.07,-45426.0,2.29,-43400
4,794000,791000,4114,7940,100,7910,STOP_LOSS_OVER_RATIO,2017-12-14,894,1540.0000000000002,3.48,BUY,2017-12-07,7,801600,763500,7181,2672,300,2545,-2.41,-37534.0,-2.14,-35100
5,775000,789000,4114,7750,100,7890,SL_MAX_DAY_OVER,2018-01-04,2606,1540.0000000000002,0.91,BUY,2017-12-15,20,799800,796200,7181,2666,300,2654,-1.37,-21746.0,-2.4,-17600
6,809000,769000,4114,8090,100,7690,STOP_LOSS_OVER_RATIO,2018-05-24,251,1540.0000000000002,1.69,SELL,2018-05-22,2,744000,756000,7181,2480,300,2520,-3.53,-53791.0,2.32,-52000
7,847000,802000,4114,8470,100,8020,STOP_LOSS_OVER_RATIO,2018-05-31,758,1540.0000000000002,8.32,SELL,2018-05-25,6,729900,735300,7181,2433,300,2451,-3.43,-52698.0,3.34,-50400
8,840000,793000,4114,8400,100,7930,SL_MAX_DAY_OVER,2018-09-25,2253,1540.0000000000002,7.96,BUY,2018-09-07,18,815700,729900,7181,2719,300,2433,-2.8,-42593.0,-2.01,-38800
9,803000,865000,4114,8030,100,8650,SL_MAX_DAY_OVER,2018-10-12,2226,1540.0000000000002,4.28,BUY,2018-09-26,16,807900,828000,7181,2693,300,2760,-2.7,-45666.0,-2.32,-41900
10,778000,800000,4114,7780,100,8000,STOP_LOSS_OVER_RATIO,2018-10-22,921,1540.0000000000002,0.01,BUY,2018-10-15,7,827100,800100,7181,2757,300,2667,-3.22,-51461.0,-2.31,-49000
11,725000,774000,4114,7250,100,7740,STOP_LOSS_OVER_RATIO,2018-10-31,1054,1540.0000000000002,7.02,BUY,2018-10-23,8,812700,828300,7181,2709,300,2761,-2.25,-35994.0,-2.56,-33400
12,682000,728000,4114,6820,100,7280,STOP_LOSS_OVER_RATIO,2018-11-07,753,1540.0000000000002,9.74,BUY,2018-11-01,6,837900,798900,7181,2793,300,2663,-5.72,-87293.0,-2.27,-85000
13,755000,743000,4114,7550,100,7430,SL_MAX_DAY_OVER,2019-02-25,2206,1540.0000000000002,0.7,SELL,2019-02-07,18,739500,748200,7181,2465,300,2494,-1.64,-24446.0,2.07,-20700
14,775000,772000,4114,7750,100,7720,STOP_LOSS_OVER_RATIO,2019-04-23,735,1540.0000000000002,6.97,SELL,2019-04-17,6,661200,718200,7181,2204,300,2394,-4.18,-62275.0,2.33,-60000
15,713000,712000,4114,7130,100,7120,SL_MAX_DAY_OVER,2019-07-29,1995,1540.0000000000002,0.51,SELL,2019-07-12,17,716400,715600,7181,1791,400,1789,-0.26,-3735.0,2.9,-200
16,654000,658000,4114,6540,100,6580,SL_MAX_DAY_OVER,2020-01-27,1749,1540.0000000000002,9.73,BUY,2020-01-10,17,577500,594000,7181,1925,300,1980,0.74,9211.0,-2.16,12500
