,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990600,951000,6473,1651,600,1585,STOP_PROFIT_OVER_RATIO,2017-07-03,1860,1540.0000000000002,1.68,BUY,2017-06-21,12,919600,935000,7167,418,2200,425,2.74,51600.0,-2.34,55000
1,1027600,1096900,6473,1468,700,1567,SL_MAX_DAY_OVER,2017-08-18,2869,1540.0000000000002,1.08,BUY,2017-08-02,16,1015000,1085000,7167,406,2500,434,-0.17,-3709.0,-2.33,700
2,982500,928000,6473,1965,500,1856,STOP_LOSS_OVER_RATIO,2017-11-07,926,1540.0000000000002,2.37,SELL,2017-11-01,6,936000,950000,7167,468,2000,475,-3.78,-70966.0,2.26,-68500
3,979500,1020000,6473,1959,500,2040,SL_MAX_DAY_OVER,2017-11-24,2659,1540.0000000000002,1.79,SELL,2017-11-08,16,968100,1001700,7167,461,2100,477,0.13,2701.0,4.36,6900
4,1076400,1049400,6473,1794,600,1749,SL_MAX_DAY_OVER,2018-05-17,2767,1540.0000000000002,0.53,SELL,2018-05-01,16,1070000,1055000,7167,428,2500,422,-0.77,-16307.0,3.36,-12000
5,971400,1086000,6473,1619,600,1810,SL_MAX_DAY_OVER,2018-06-04,3040,1540.0000000000002,0.37,SELL,2018-05-18,17,1007500,1090000,7167,403,2500,436,1.26,27520.0,2.54,32100
6,1027600,1080100,6473,1468,700,1543,SL_MAX_DAY_OVER,2018-08-20,3167,1540.0000000000002,1.79,BUY,2018-08-02,18,1006200,1060800,7167,387,2600,408,-0.12,-2607.0,-2.01,2100
7,1067500,1018500,6473,1525,700,1455,STOP_PROFIT_OVER_RATIO,2018-09-04,2324,1540.0000000000002,1.72,BUY,2018-08-21,14,1003600,1001000,7167,386,2600,385,2.11,42536.0,-2.19,46400
8,941400,1053600,6473,1569,600,1756,STOP_PROFIT_OVER_RATIO,2018-10-11,1572,1540.0000000000002,1.74,SELL,2018-10-02,9,1036800,1071900,7167,384,2700,397,3.48,73988.0,3.09,77100
9,985600,967400,6473,1408,700,1382,SL_MAX_DAY_OVER,2019-02-06,2544,1540.0000000000002,0.02,SELL,2019-01-21,16,945500,967200,7167,305,3100,312,-2.27,-43984.0,2.24,-39900
10,986300,963200,6473,1409,700,1376,SL_MAX_DAY_OVER,2019-02-25,2831,1540.0000000000002,1.33,SELL,2019-02-07,18,976000,950400,7167,305,3200,297,-0.1,-1871.0000000000002,2.12,2500
11,1005200,1003100,6473,1436,700,1433,STOP_LOSS_OVER_RATIO,2019-04-12,1654,1540.0000000000002,0.67,SELL,2019-04-02,10,969000,1009800,7167,285,3400,297,-2.29,-46094.0,2.01,-42900
12,1052800,1028300,6473,1504,700,1469,STOP_LOSS_OVER_RATIO,2019-04-23,1344,1540.0000000000002,1.29,SELL,2019-04-15,8,983500,1015000,7167,281,3500,290,-2.88,-58884.0,2.23,-56000
13,926800,1049300,6473,1324,700,1499,STOP_PROFIT_OVER_RATIO,2019-05-08,2417,1540.0000000000002,0.14,SELL,2019-04-24,14,1006400,1050800,7167,272,3700,284,3.53,74143.0,2.28,78100
14,1155200,1076800,6473,1444,800,1346,SL_MAX_DAY_OVER,2019-11-18,3025,1540.0000000000002,1.04,SELL,2019-11-01,17,1164000,1088000,7167,291,4000,272,-0.32,-6965.0,2.59,-2400
15,920000,1046400,6473,1150,800,1308,STOP_PROFIT_OVER_RATIO,2020-02-04,2421,1540.0000000000002,1.09,SELL,2020-01-21,14,1004500,1057800,7167,245,4100,258,3.29,69139.0,2.04,73100
16,1045800,1055700,6473,1162,900,1173,STOP_PROFIT_OVER_RATIO,2020-02-21,2769,1540.0000000000002,0.54,BUY,2020-02-05,16,987000,1050000,7167,235,4200,250,2.32,48791.0,-2.01,53100
