,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,889200,901200,6995,2223,400,2253,SL_MAX_DAY_OVER,2018-03-02,3024,1540.0000000000002,5.59,SELL,2018-02-09,21,868800,850800,9303,1448,600,1418,1.45,25436.0,2.59,30000
1,868000,928800,6995,2170,400,2322,SL_MAX_DAY_OVER,2018-06-13,3121,1540.0000000000002,5.3,SELL,2018-05-23,21,847200,879600,9303,1412,600,1466,1.31,23739.0,2.32,28400
2,999000,1043500,6995,1998,500,2087,SL_MAX_DAY_OVER,2018-07-11,3640,1540.0000000000002,2.12,SELL,2018-06-20,21,1092800,1065600,9303,1366,800,1332,3.15,66520.0,2.13,71700
3,880000,934800,6995,2200,400,2337,SL_MAX_DAY_OVER,2018-08-22,3336,1540.0000000000002,6.78,SELL,2018-08-01,21,901600,998200,9303,1288,700,1426,-2.41,-46676.0,2.63,-41800
4,914000,894400,6995,2285,400,2236,SL_MAX_DAY_OVER,2018-09-13,3122,1540.0000000000002,2.21,SELL,2018-08-23,21,977200,914200,9303,1396,700,1306,2.14,38738.0,2.18,43400
5,1059500,975000,6995,2119,500,1950,STOP_PROFIT_OVER_RATIO,2018-11-06,957,1540.0000000000002,1.07,BUY,2018-10-31,6,941500,964600,9303,1345,700,1378,5.42,105103.0,-2.45,107600
6,961000,1016000,6995,1922,500,2032,SL_MAX_DAY_OVER,2018-12-12,3433,1540.0000000000002,4.23,BUY,2018-11-21,21,961800,973000,9303,1374,700,1390,-2.45,-48773.0,-2.05,-43800
7,933000,936500,6995,1866,500,1873,SL_MAX_DAY_OVER,2019-01-08,3296,1540.0000000000002,3.9,BUY,2018-12-18,21,984200,973000,9303,1406,700,1390,-1.02,-19536.0,-2.25,-14700
8,904000,1048500,6995,1808,500,2097,STOP_PROFIT_OVER_RATIO,2019-05-08,2849,1540.0000000000002,6.59,SELL,2019-04-22,16,1116000,1117600,9303,1395,800,1397,6.39,138511.0,2.24,142900
9,1033800,1063200,6995,1723,600,1772,STOP_LOSS_OVER_RATIO,2019-05-21,2118,1540.0000000000002,1.96,BUY,2019-05-09,12,1150400,1084000,9303,1438,800,1355,-4.63,-99458.0,-2.02,-95800
10,1039800,1035000,6995,1733,600,1725,SL_MAX_DAY_OVER,2019-06-12,3525,1540.0000000000002,2.68,BUY,2019-05-22,21,983500,1007300,9303,1405,700,1439,1.15,23535.0,-2.57,28600
11,1120200,959400,6995,1867,600,1599,STOP_PROFIT_OVER_RATIO,2019-09-12,3474,1540.0000000000002,0.25,BUY,2019-08-21,22,1006600,961800,9303,1438,700,1374,5.78,110986.0,-2.03,116000
12,906500,948000,6995,1813,500,1896,SL_MAX_DAY_OVER,2019-10-08,3347,1540.0000000000002,4.56,SELL,2019-09-17,21,1008000,991200,9303,1440,700,1416,2.75,53413.0,2.02,58300
13,1034500,1031000,6995,2069,500,2062,SL_MAX_DAY_OVER,2019-11-22,3547,1540.0000000000002,0.67,SELL,2019-11-01,21,1057000,1024100,9303,1510,700,1463,1.18,24313.0,2.92,29400
14,849500,966500,6995,1699,500,1933,SL_MAX_DAY_OVER,2020-02-27,3229,1540.0000000000002,6.45,BUY,2020-02-06,21,799800,904200,9303,1333,600,1507,-0.93,-17369.0,-2.48,-12600
15,1086400,1098400,6995,1358,800,1373,SL_MAX_DAY_OVER,2020-03-31,3860,1540.0000000000002,3.61,BUY,2020-03-10,21,1215000,1138000,9303,1215,1000,1138,-4.22,-94400.0,-2.01,-89000
16,1208700,1049400,6995,1343,900,1166,STOP_PROFIT_OVER_RATIO,2020-04-10,682,1540.0000000000002,2.23,BUY,2020-04-06,4,1094400,1026000,9303,1216,900,1140,4.27,88678.0,-2.17,90900
