,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980900,950300,6472,577,1700,559,SL_MAX_DAY_OVER,2018-01-17,3308,1540.0000000000002,1.63,SELL,2017-12-27,21,981000,966000,6770,3270,300,3220,-1.07,-20448.0,2.1,-15600
1,785400,980900,6472,462,1700,577,SL_MAX_DAY_OVER,2018-02-15,3347,1540.0000000000002,2.34,SELL,2018-01-25,21,825300,958500,6770,2751,300,3195,2.96,57413.0,2.0,62300
2,1083600,1012200,6472,516,2100,482,SL_MAX_DAY_OVER,2018-05-17,3508,1540.0000000000002,0.8,SELL,2018-04-26,21,1080000,1020400,6770,2700,400,2551,-0.83,-16848.0,2.15,-11800
3,928000,1046000,6472,464,2000,523,STOP_PROFIT_OVER_RATIO,2018-06-04,2943,1540.0000000000002,1.32,SELL,2018-05-18,17,1052000,1060000,6770,2630,400,2650,5.01,105517.0,2.65,110000
4,950000,898000,6472,475,2000,449,SL_MAX_DAY_OVER,2018-08-02,3103,1540.0000000000002,0.19,BUY,2018-07-12,21,961500,899700,6770,3205,300,2999,-0.8,-14443.0,-2.19,-9800
5,780000,924000,6472,325,2400,385,SL_MAX_DAY_OVER,2019-05-13,3210,1540.0000000000002,1.28,SELL,2019-04-22,21,812000,936000,6770,2030,400,2340,0.82,15250.0,2.03,20000
6,1177200,1065600,6472,327,3600,296,SL_MAX_DAY_OVER,2019-06-28,3672,1540.0000000000002,0.34,SELL,2019-06-07,21,1095000,1062000,6770,1825,600,1770,-3.94,-83812.0,2.14,-78600
7,879200,912800,6472,314,2800,326,SL_MAX_DAY_OVER,2019-07-22,3177,1540.0000000000002,1.64,SELL,2019-07-01,21,917000,928000,6770,1834,500,1856,0.97,17883.0,2.05,22600
8,1128000,1068000,6472,282,4000,267,SL_MAX_DAY_OVER,2019-09-04,3687,1540.0000000000002,0.0,BUY,2019-08-14,21,1095600,1068000,6770,1826,600,1780,1.27,27173.0,-2.1,32400
9,1061400,916400,6472,366,2900,316,STOP_PROFIT_OVER_RATIO,2019-11-08,1061,1540.0000000000002,1.29,BUY,2019-11-01,7,976400,928400,6770,2441,400,2321,5.12,94399.0,-2.03,97000
10,985600,966000,6472,352,2800,345,SL_MAX_DAY_OVER,2019-12-10,3345,1540.0000000000002,0.62,BUY,2019-11-19,21,1041200,972000,6770,2603,400,2430,-2.81,-54485.0,-2.2,-49600
11,838400,969600,6472,262,3200,303,SL_MAX_DAY_OVER,2020-03-05,3333,1540.0000000000002,0.84,SELL,2020-02-13,21,814000,961500,6770,1628,500,1923,-1.1,-21173.0,2.03,-16300
12,1098000,1020000,6472,183,6000,170,STOP_LOSS_OVER_RATIO,2020-03-19,336,1540.0000000000002,0.1,SELL,2020-03-17,2,965000,1021000,6770,965,1000,1021,-6.66,-135876.0,2.15,-134000
13,1241200,1073000,6472,214,5800,185,STOP_PROFIT_OVER_RATIO,2020-03-25,354,1540.0000000000002,0.68,SELL,2020-03-23,2,1495000,1080300,6770,1150,1300,831,11.36,244606.0,4.94,246500
14,925600,1071200,6472,178,5200,206,SL_MAX_DAY_OVER,2020-04-16,3684,1540.0000000000002,0.77,SELL,2020-03-26,21,989000,1063000,6770,989,1000,1063,3.11,66376.0,2.4,71600
