,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,532000,551000,4471,5320,100,5510,STOP_PROFIT_OVER_RATIO,2018-11-08,183,1540.0000000000002,1.63,SELL,2018-11-06,2,588500,560000,7189,1177,500,1120,4.12,45777.0,2.24,47500
11,1102000,1082000,4471,5510,200,5410,STOP_PROFIT_OVER_RATIO,2018-11-27,1065,1540.0000000000002,0.37,SELL,2018-11-21,6,1160000,1078000,7189,1160,1000,1078,2.75,59395.0,2.16,62000
12,975000,994000,4471,4875,200,4970,STOP_PROFIT_OVER_RATIO,2019-01-17,2160,1540.0000000000002,3.36,SELL,2019-01-04,13,1087900,1027400,7189,989,1100,934,3.75,75800.0,2.46,79500
13,1094000,1082000,4471,5470,200,5410,SL_MAX_DAY_OVER,2019-02-22,2865,1540.0000000000002,1.36,SELL,2019-02-06,16,1084600,1096700,7189,986,1100,997,-1.31,-28505.0,2.01,-24100
14,560000,582000,4471,5600,100,5820,SL_MAX_DAY_OVER,2019-05-07,1908,1540.0000000000002,0.52,SELL,2019-04-17,20,550200,579000,7189,917,600,965,-0.88,-10248.0,2.17,-6800
15,988000,1070000,4471,4940,200,5350,SL_MAX_DAY_OVER,2019-05-24,2799,1540.0000000000002,1.08,SELL,2019-05-08,16,963600,1058400,7189,803,1200,882,-0.81,-17139.0,2.34,-12800
16,1160000,1024000,4471,5800,200,5120,STOP_LOSS_OVER_RATIO,2019-05-30,341,1540.0000000000002,2.45,SELL,2019-05-28,2,1030900,1049100,7189,793,1300,807,-7.53,-156081.0,2.11,-154200
17,580000,563000,4471,5800,100,5630,SL_MAX_DAY_OVER,2019-06-17,1573,1540.0000000000002,0.04,SELL,2019-05-31,17,556500,562800,7189,795,700,804,-2.35,-26413.0,3.49,-23300
18,564000,568000,4471,5640,100,5680,SL_MAX_DAY_OVER,2019-07-04,1471,1540.0000000000002,3.13,SELL,2019-06-18,16,567700,550200,7189,811,700,786,1.65,18489.0,2.05,21500
19,998000,962000,4471,4990,200,4810,SL_MAX_DAY_OVER,2019-10-15,2870,1540.0000000000002,1.62,BUY,2019-09-27,18,1015300,977600,7189,781,1300,752,-0.32,-6110.0,-2.28,-1700
20,1102000,1076000,4471,5510,200,5380,STOP_PROFIT_OVER_RATIO,2019-11-26,2296,1540.0000000000002,0.3,BUY,2019-11-13,13,1024800,1072800,7189,854,1200,894,3.27,70164.0,-2.07,74000
21,1012000,1066000,4471,5060,200,5330,SL_MAX_DAY_OVER,2020-02-03,3203,1540.0000000000002,3.1,SELL,2020-01-16,18,1005200,1099000,7189,718,1400,785,-2.06,-44543.0,2.03,-39800
22,873000,983000,4471,4365,200,4915,SL_MAX_DAY_OVER,2020-03-02,2725,1540.0000000000002,1.59,SELL,2020-02-14,17,854000,967400,7189,610,1400,691,-0.39,-7665.0,2.11,-3400
23,700000,904000,4471,3500,200,4520,STOP_PROFIT_OVER_RATIO,2020-03-17,1631,1540.0000000000002,0.44,SELL,2020-03-06,11,750000,900000,7189,500,1500,600,2.82,50829.0,2.11,54000
