,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,954400,932000,1803,1193,800,1165,SL_MAX_DAY_OVER,2018-01-10,3125,1540.0000000000002,6.07,BUY,2017-12-20,21,912000,878700,4613,3040,300,2929,-0.86,-15565.0,-2.0,-10900
1,1005400,1059300,1803,914,1100,963,SL_MAX_DAY_OVER,2018-03-28,3668,1540.0000000000002,0.63,BUY,2018-03-07,21,988000,1066000,4613,2470,400,2665,0.89,18892.0,-2.01,24100
2,1012500,967500,1803,1125,900,1075,STOP_LOSS_OVER_RATIO,2018-05-15,2904,1540.0000000000002,2.78,SELL,2018-04-27,18,932400,995200,4613,2331,400,2488,-5.72,-112244.0,2.1,-107800
3,998100,1001700,1803,1109,900,1113,SL_MAX_DAY_OVER,2018-06-06,3385,1540.0000000000002,4.39,SELL,2018-05-16,21,930400,959600,4613,2326,400,2399,-1.56,-30525.0,2.89,-25600
4,1169000,1115000,1803,1169,1000,1115,SL_MAX_DAY_OVER,2018-07-11,3805,1540.0000000000002,2.34,SELL,2018-06-20,21,1140000,1089500,4613,2280,500,2179,-0.4,-8845.0,2.06,-3500
5,1007600,1085700,1803,916,1100,987,SL_MAX_DAY_OVER,2018-11-01,3733,1540.0000000000002,0.81,SELL,2018-10-11,21,1007400,1077000,4613,1679,600,1795,0.15,3227.0,2.61,8500
6,900000,982000,1803,900,1000,982,STOP_PROFIT_OVER_RATIO,2018-11-15,1479,1540.0000000000002,3.5,SELL,2018-11-06,9,1038000,1017600,4613,1730,600,1696,4.97,99381.0,2.27,102400
7,886000,970000,1803,886,1000,970,STOP_PROFIT_OVER_RATIO,2019-05-27,2202,1540.0000000000002,2.81,SELL,2019-05-13,14,984500,943500,4613,1969,500,1887,6.34,121258.0,2.32,125000
8,1013000,994000,1803,1013,1000,994,SL_MAX_DAY_OVER,2019-10-16,3497,1540.0000000000002,3.68,BUY,2019-09-25,21,1045200,1032000,4613,2613,400,2580,0.04,763.0,-2.02,5800
9,1008900,1017000,1803,1121,900,1130,SL_MAX_DAY_OVER,2020-01-09,3592,1540.0000000000002,4.42,SELL,2019-12-19,21,1054800,1064000,4613,2637,400,2660,-0.3,-6232.0,2.23,-1100
10,993600,1051200,1803,1104,900,1168,SL_MAX_DAY_OVER,2020-02-14,3661,1540.0000000000002,1.72,SELL,2020-01-24,21,1024800,1069600,4613,2562,400,2674,0.36,7599.0,2.11,12800
11,920700,918500,1803,837,1100,835,STOP_PROFIT_OVER_RATIO,2020-03-26,2435,1540.0000000000002,1.58,BUY,2020-03-10,16,800800,933200,4613,2002,400,2333,7.05,130625.0,-2.34,134600
