,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060500,1011000,1861,3535,300,3370,STOP_PROFIT_OVER_RATIO,2017-10-17,2574,1540.0000000000002,6.53,BUY,2017-10-02,15,1056000,1077000,3101,2112,500,2154,3.18,66386.0,-2.01,70500
1,927000,937500,1861,3090,300,3125,SL_MAX_DAY_OVER,2017-11-29,2583,1540.0000000000002,9.49,BUY,2017-11-13,16,1004000,1026500,3101,2008,500,2053,0.4,7877.0,-2.07,12000
2,900000,839700,1861,3000,300,2799,STOP_PROFIT_OVER_RATIO,2018-02-14,672,1540.0000000000002,5.39,BUY,2018-02-09,5,818400,794400,3101,2046,400,1986,2.09,34088.0,-2.08,36300
3,976500,964500,1861,3255,300,3215,STOP_PROFIT_OVER_RATIO,2018-03-23,1220,1540.0000000000002,7.68,BUY,2018-03-15,8,846800,890400,3101,2117,400,2226,2.85,52840.0,-2.1,55600
4,1014000,994500,1861,3380,300,3315,SL_MAX_DAY_OVER,2018-04-16,3019,1540.0000000000002,5.18,SELL,2018-03-29,18,1052000,1046000,3101,2104,500,2092,-0.89,-18059.0,2.09,-13500
5,1095000,1089000,1861,3650,300,3630,STOP_LOSS_OVER_RATIO,2018-05-11,2829,1540.0000000000002,2.43,SELL,2018-04-25,16,1017000,1062500,3101,2034,500,2125,-2.6,-55869.0,2.6,-51500
6,1152000,1086000,1861,3840,300,3620,STOP_LOSS_OVER_RATIO,2018-05-16,341,1540.0000000000002,9.07,SELL,2018-05-14,2,993500,987500,3101,1987,500,1975,-2.98,-61881.0,2.87,-60000
7,732000,762000,1861,3660,200,3810,STOP_LOSS_OVER_RATIO,2018-06-01,1921,1540.0000000000002,4.46,SELL,2018-05-17,15,721200,796000,3101,1803,400,1990,-3.1,-48261.0,3.03,-44800
8,768000,745000,1861,3840,200,3725,SL_MAX_DAY_OVER,2018-06-20,1932,1540.0000000000002,2.82,SELL,2018-06-04,16,719200,724000,3101,1798,400,1810,-2.13,-31272.0,2.21,-27800
9,955500,993000,1861,3185,300,3310,STOP_LOSS_OVER_RATIO,2018-08-15,320,1540.0000000000002,3.93,BUY,2018-08-13,2,968500,954000,3101,1937,500,1908,-2.77,-53860.0,-2.22,-52000
