,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1058400,1089200,3289,756,1400,778,SL_MAX_DAY_OVER,2018-03-07,3710,1540.0000000000002,2.75,SELL,2018-02-14,21,1022000,1060000,8595,5110,200,5300,-0.58,-12450.0,2.12,-7200
1,892100,946000,3289,811,1100,860,SL_MAX_DAY_OVER,2018-05-22,3278,1540.0000000000002,0.73,SELL,2018-05-01,21,990000,953000,8595,4950,200,4765,4.53,86082.0,2.61,90900
2,726000,774000,3289,726,1000,774,SL_MAX_DAY_OVER,2018-08-20,2710,1540.0000000000002,2.76,SELL,2018-07-30,21,766000,796000,8595,3830,200,3980,0.88,13750.0,2.59,18000
3,803000,797500,3289,730,1100,725,SL_MAX_DAY_OVER,2018-09-11,2700,1540.0000000000002,3.98,SELL,2018-08-21,21,788000,767000,8595,3940,200,3835,0.72,11260.0,2.07,15500
4,820300,894400,3289,631,1300,688,SL_MAX_DAY_OVER,2018-10-26,3045,1540.0000000000002,2.8,BUY,2018-10-05,21,811000,870000,8595,4055,200,4350,-1.12,-19685.0,-3.31,-15100
5,847000,884800,3289,605,1400,632,SL_MAX_DAY_OVER,2018-11-21,3006,1540.0000000000002,3.24,BUY,2018-10-31,21,821000,857000,8595,4105,200,4285,-0.36,-6346.0,-2.05,-1800
6,804000,756000,3289,670,1200,630,SL_MAX_DAY_OVER,2019-04-01,2603,1540.0000000000002,0.53,SELL,2019-03-11,21,810000,752000,8595,4050,200,3760,0.39,5857.0,2.1,10000
7,817700,795600,3289,629,1300,612,SL_MAX_DAY_OVER,2019-04-26,2797,1540.0000000000002,3.56,BUY,2019-04-05,21,839000,825000,8595,4195,200,4125,0.23,3763.0,-2.38,8100
8,805200,754800,3289,671,1200,629,SL_MAX_DAY_OVER,2019-09-10,2580,1540.0000000000002,2.0,SELL,2019-08-20,21,792000,740000,8595,3960,200,3700,-0.17,-2520.0,2.55,1600
9,851400,828300,3289,774,1100,753,STOP_PROFIT_OVER_RATIO,2020-01-29,1627,1540.0000000000002,0.89,SELL,2020-01-17,12,914000,821000,8595,4570,200,4105,4.05,66733.0,2.36,69900
10,880800,966000,3289,734,1200,805,SL_MAX_DAY_OVER,2020-02-27,3397,1540.0000000000002,3.59,BUY,2020-02-06,21,866000,1002000,8595,4330,200,5010,2.33,45863.0,-2.6,50800
11,786000,879000,3289,524,1500,586,STOP_PROFIT_OVER_RATIO,2020-03-31,725,1540.0000000000002,0.58,SELL,2020-03-26,5,894000,884100,8595,2980,300,2947,5.71,100635.0,2.84,102900
