,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,677000,588000,6103,6770,100,5880,STOP_LOSS_OVER_RATIO,2017-10-17,1906,1540.0000000000002,2.82,SELL,2017-09-27,20,588600,571400,8850,2943,200,2857,-6.49,-75246.0,2.15,-71800
1,700000,751000,6103,7000,100,7510,STOP_PROFIT_OVER_RATIO,2017-12-06,1776,1540.0000000000002,5.54,SELL,2017-11-22,14,830700,792600,8850,2769,300,2642,5.56,85784.0,2.44,89100
2,599000,592000,6103,5990,100,5920,SL_MAX_DAY_OVER,2018-04-18,2007,1540.0000000000002,3.61,BUY,2018-03-28,21,570000,570600,8850,2850,200,2853,0.35,4053.0,-2.44,7600
3,577000,551000,6103,5770,100,5510,SL_MAX_DAY_OVER,2018-12-03,1857,1540.0000000000002,4.72,BUY,2018-11-12,21,532600,525000,8850,2663,200,2625,1.39,15003.0,-3.31,18400
4,1052000,1066000,6103,5260,200,5330,SL_MAX_DAY_OVER,2019-06-18,3607,1540.0000000000002,3.98,BUY,2019-05-28,21,1028400,1023600,8850,2571,400,2559,-1.15,-23947.0,-3.37,-18800
5,570000,587000,6103,5700,100,5870,SL_MAX_DAY_OVER,2020-01-09,1964,1540.0000000000002,6.13,BUY,2019-12-19,21,556200,551000,8850,2781,200,2755,-2.26,-25704.0,-2.21,-22200
6,507000,572000,6103,5070,100,5720,SL_MAX_DAY_OVER,2020-01-31,1954,1540.0000000000002,2.1,BUY,2020-01-10,21,534200,560000,8850,2671,200,2800,-3.77,-42694.0,-2.36,-39200
7,948000,986000,6103,4740,200,4930,SL_MAX_DAY_OVER,2020-02-25,3653,1540.0000000000002,4.87,BUY,2020-02-03,22,988000,1034000,8850,2470,400,2585,0.14,2807.0,-2.06,8000
8,820500,958500,6103,2735,300,3195,STOP_LOSS_OVER_RATIO,2020-03-23,779,1540.0000000000002,2.3,BUY,2020-03-18,5,908000,936500,8850,1816,500,1873,-5.9,-111819.0,-2.46,-109500
9,1066500,897300,6103,3555,300,2991,STOP_PROFIT_OVER_RATIO,2020-03-26,296,1540.0000000000002,0.91,BUY,2020-03-24,2,984000,905500,8850,1968,500,1811,4.93,88864.0,-2.56,90700
10,1044000,1005000,6103,3480,300,3350,SL_MAX_DAY_OVER,2020-04-20,3553,1540.0000000000002,4.83,BUY,2020-03-30,21,1015000,1053500,8850,2030,500,2107,3.52,72407.0,-2.32,77500
