,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,956000,945000,7846,4780,200,4725,SL_MAX_DAY_OVER,2017-07-19,2400,1540.0000000000002,6.86,SELL,2017-07-03,16,909600,880200,8086,1516,600,1467,0.79,14460.0,2.03,18400
1,970000,1016000,7846,4850,200,5080,STOP_PROFIT_OVER_RATIO,2017-08-29,2490,1540.0000000000002,1.2,SELL,2017-08-14,15,1017100,1003800,8086,1453,700,1434,2.74,55270.0,2.17,59300
2,600000,563000,7846,6000,100,5630,SL_MAX_DAY_OVER,2018-03-22,1636,1540.0000000000002,7.99,SELL,2018-03-05,17,624000,608000,8086,1560,400,1520,-2.06,-24176.0,2.57,-21000
3,589000,594000,7846,5890,100,5940,SL_MAX_DAY_OVER,2018-04-18,1590,1540.0000000000002,3.57,SELL,2018-04-02,16,614000,615200,8086,1535,400,1538,0.06,670.0,2.07,3800
4,627000,628000,7846,6270,100,6280,STOP_LOSS_OVER_RATIO,2018-05-14,432,1540.0000000000002,9.39,SELL,2018-05-10,4,642500,687000,8086,1285,500,1374,-3.46,-45472.0,3.51,-43500
5,615000,627000,7846,6150,100,6270,STOP_PROFIT_OVER_RATIO,2018-05-17,207,1540.0000000000002,0.72,SELL,2018-05-15,2,650500,631500,8086,1301,500,1263,2.32,29253.0,3.58,31000
6,586000,612000,7846,5860,100,6120,STOP_PROFIT_OVER_RATIO,2018-05-29,1152,1540.0000000000002,8.25,SELL,2018-05-18,11,673000,662500,8086,1346,500,1325,2.65,33808.0,2.26,36500
7,634000,626000,7846,6340,100,6260,SL_MAX_DAY_OVER,2018-06-25,1779,1540.0000000000002,3.35,SELL,2018-06-08,17,649000,647000,8086,1298,500,1294,-0.73,-9319.0,2.06,-6000
8,607000,627000,7846,6070,100,6270,SL_MAX_DAY_OVER,2018-09-12,1608,1540.0000000000002,4.94,BUY,2018-08-27,16,604000,596000,8086,1510,400,1490,-2.55,-31148.0,-2.04,-28000
9,644000,607000,7846,6440,100,6070,STOP_PROFIT_OVER_RATIO,2018-09-25,1198,1540.0000000000002,0.03,BUY,2018-09-13,12,604400,607200,8086,1511,400,1518,3.05,37062.0,-2.05,39800
10,570000,577000,7846,5700,100,5770,STOP_LOSS_OVER_RATIO,2018-11-19,1149,1540.0000000000002,1.84,BUY,2018-11-07,12,606400,587600,8086,1516,400,1469,-2.45,-28489.0,-2.05,-25800
11,578000,568000,7846,5780,100,5680,STOP_PROFIT_OVER_RATIO,2018-12-10,1830,1540.0000000000002,6.34,BUY,2018-11-21,19,583200,604000,8086,1458,400,1510,2.34,27430.0,-2.17,30800
12,893000,979000,7846,4465,200,4895,STOP_LOSS_OVER_RATIO,2019-03-22,2639,1540.0000000000002,4.96,BUY,2019-03-06,16,1013600,1027600,8086,1448,700,1468,-3.8,-76179.0,-2.24,-72000
13,860000,877000,7846,4300,200,4385,SL_MAX_DAY_OVER,2019-04-10,2288,1540.0000000000002,1.62,BUY,2019-03-25,16,825600,862800,8086,1376,600,1438,0.94,16372.0,-2.45,20200
14,1072500,1039500,7846,3575,300,3465,STOP_PROFIT_OVER_RATIO,2019-08-16,347,1540.0000000000002,3.12,BUY,2019-08-14,2,1044000,1071900,8086,1160,900,1191,2.79,59013.0,-3.32,60900
15,850000,886000,7846,4250,200,4430,SL_MAX_DAY_OVER,2019-11-18,2626,1540.0000000000002,0.34,SELL,2019-10-31,18,885500,889000,8086,1265,700,1270,1.6,28334.0,2.12,32500
16,856000,938000,7846,4280,200,4690,SL_MAX_DAY_OVER,2020-01-06,3224,1540.0000000000002,0.9,SELL,2019-12-16,21,907200,929600,8086,1296,700,1328,2.94,54836.0,2.11,59600
17,675000,755000,7846,3375,200,3775,STOP_LOSS_OVER_RATIO,2020-03-06,1091,1540.0000000000002,4.64,BUY,2020-02-26,9,690000,720000,8086,1150,600,1200,-3.57,-52631.0,-2.27,-50000
