,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,931500,832500,3288,1863,500,1665,STOP_PROFIT_OVER_RATIO,2017-09-22,999,1540.0000000000002,7.91,BUY,2017-09-15,7,941000,904000,6963,9410,100,9040,3.42,59461.0,-2.08,62000
1,1130000,1066000,3288,2825,400,2665,STOP_PROFIT_OVER_RATIO,2017-12-11,1066,1540.0000000000002,2.65,SELL,2017-12-05,6,1209000,1095000,6963,12090,100,10950,2.19,47394.0,3.07,50000
2,985500,1012500,3288,3285,300,3375,STOP_PROFIT_OVER_RATIO,2018-02-28,866,1540.0000000000002,7.53,SELL,2018-02-23,5,1152000,1095000,6963,11520,100,10950,3.87,81594.0,2.03,84000
3,949500,948000,3288,3165,300,3160,SL_MAX_DAY_OVER,2018-04-11,2526,1540.0000000000002,2.57,SELL,2018-03-26,16,987000,973000,6963,9870,100,9730,0.44,8434.0,2.09,12500
4,991500,1014000,3288,3305,300,3380,STOP_PROFIT_OVER_RATIO,2018-06-05,664,1540.0000000000002,0.8,SELL,2018-06-01,4,1060000,1006000,6963,10600,100,10060,3.68,74296.0,2.15,76500
5,933000,1015500,3288,3110,300,3385,STOP_PROFIT_OVER_RATIO,2018-07-03,2416,1540.0000000000002,7.57,SELL,2018-06-18,15,937000,944000,6963,9370,100,9440,3.65,71544.0,2.79,75500
6,1032000,1038000,3288,2580,400,2595,STOP_PROFIT_OVER_RATIO,2018-09-13,980,1540.0000000000002,9.26,BUY,2018-09-07,6,795000,950000,6963,7950,100,9500,7.37,146480.0,-2.97,149000
7,959200,874000,3288,2398,400,2185,STOP_PROFIT_OVER_RATIO,2018-11-09,965,1540.0000000000002,8.84,BUY,2018-11-02,7,836000,803000,6963,8360,100,8030,2.96,49695.0,-2.1,52200
8,736000,724000,3288,1840,400,1810,STOP_PROFIT_OVER_RATIO,2018-11-22,751,1540.0000000000002,9.39,BUY,2018-11-16,6,775000,799000,6963,7750,100,7990,2.21,33709.0,-3.16,36000
9,795200,789200,3288,1988,400,1973,STOP_LOSS_OVER_RATIO,2019-04-19,1792,1540.0000000000002,2.76,BUY,2019-04-05,14,840000,768000,6963,8400,100,7680,-4.45,-69332.0,-2.01,-66000
10,826000,798000,3288,2065,400,1995,STOP_PROFIT_OVER_RATIO,2019-05-07,2026,1540.0000000000002,5.56,BUY,2019-04-22,15,776000,845000,6963,7760,100,8450,5.69,93434.0,-2.49,97000
11,660000,630000,3288,2200,300,2100,STOP_LOSS_OVER_RATIO,2019-05-24,321,1540.0000000000002,6.11,SELL,2019-05-21,3,633000,671000,6963,6330,100,6710,-5.37,-69861.0,2.11,-68000
12,677400,702900,3288,2258,300,2343,STOP_PROFIT_OVER_RATIO,2019-05-31,442,1540.0000000000002,9.32,SELL,2019-05-27,4,673000,643000,6963,6730,100,6430,3.98,53518.0,3.75,55500
13,825900,858000,3288,2753,300,2860,STOP_PROFIT_OVER_RATIO,2019-10-30,842,1540.0000000000002,0.94,SELL,2019-10-24,6,889000,850000,6963,8890,100,8500,4.02,68718.0,2.98,71100
