DATE,OPEN_8601,CLOSE_8601,OPEN_9715,CLOSE_9715,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-12,430.9,425.2,2202,2225,0.1911011235955056,0.21014888056062994,0.02140518091004198,-0.8898666656999997,-9.97
2020-05-11,435.0,433.1,2193,2202,0.19668483197093553,0.2102298440925129,0.021344378635921053,-0.6345938831305261,-6.89
2020-05-08,427.2,432.0,2211,2182,0.19798350137488543,0.21021472528087864,0.021354366839915668,-0.5727738966781519,-6.18
2020-05-07,419.3,423.3,2080,2182,0.19399633363886343,0.21028681773459063,0.021322054944737538,-0.764020360042634,-8.4
2020-05-01,440.0,429.5,2077,2083,0.20619299087854057,0.21043164203311737,0.02124767264745943,-0.19948778508142248,-2.06
2020-04-30,443.5,448.4,2196,2177,0.2059715204409738,0.21035422225312053,0.021273538649366944,-0.20601658635091005,-2.13
2020-04-28,432.6,435.1,2177,2110,0.2062085308056872,0.21023830180605416,0.021320739079040196,-0.1890070970536146,-1.95
2020-04-27,425.0,431.9,2158,2156,0.20032467532467532,0.21008647544243084,0.021389328131993582,-0.4563864772897694,-4.87
2020-04-24,425.0,421.9,2068,2088,0.20205938697318007,0.20997412492534295,0.021462313942886568,-0.3687737479390534,-3.92
2020-04-23,419.0,427.6,1970,2074,0.20617164898746385,0.2097964252194106,0.021581949048277094,-0.16795407235178014,-1.76
2020-04-22,415.8,419.0,1976,1972,0.21247464503042596,0.2095317466291375,0.021745881863095496,0.13533129719989792,1.39
2020-04-21,408.0,412.0,2053,2009,0.20507715281234445,0.20921216132375098,0.02187602195610795,-0.1890201298802408,-2.02
2020-04-20,400.1,409.2,2025,2054,0.19922103213242454,0.20900245682049964,0.02198974349232784,-0.44481758923144415,-4.91
2020-04-17,411.1,404.0,1983,2017,0.20029747149231533,0.2088617441576351,0.022085442342085957,-0.3877790869055722,-4.28
2020-04-16,403.0,405.2,1887,1948,0.2080082135523614,0.20872192881446713,0.02217223879816105,-0.03218958936004806,-0.34
2020-04-15,419.0,408.3,1940,1847,0.22106118029236602,0.20847722159928622,0.02227978267032873,0.5648151456090538,5.69
2020-04-14,418.7,423.1,1859,1921,0.22024986985944822,0.20809125051893415,0.022309161335952895,0.5450056663904949,5.52
2020-04-13,426.7,418.9,1877,1862,0.22497314715359826,0.20764314713194534,0.02239778994142669,0.7737370547260802,7.7
2020-04-10,432.5,434.7,1866,1875,0.23184,0.20717043384529765,0.022401174806831355,1.1012621600175732,10.64
2020-04-09,450.4,440.5,1899,1877,0.23468300479488546,0.20656517762039808,0.02233961980429619,1.2586528965492945,11.98
2020-04-08,440.6,454.4,1882,1872,0.24273504273504273,0.20593326882748175,0.022205216819742843,1.65734810005729,15.16
2020-04-07,439.5,438.1,1847,1868,0.23452890792291223,0.2051734413035033,0.021905904560593797,1.3400709629775365,12.52
2020-04-06,409.1,433.1,1668,1781,0.24317798989331837,0.20449665801506875,0.0217722004399356,1.776638607795402,15.91
2020-04-03,402.7,403.4,1728,1700,0.23729411764705882,0.20369503786189538,0.021437473312039382,1.567305964471757,14.16
2020-04-02,397.7,402.6,1774,1758,0.22901023890784986,0.2030517774502927,0.021141413364490505,1.2278489148297644,11.34
2020-04-01,413.6,405.7,1899,1808,0.224391592920354,0.20253555572714602,0.02097328290544271,1.0420894664771905,9.74
2020-03-31,434.0,419.2,1886,1914,0.21901776384535004,0.202043099768826,0.02088775423053179,0.8126610400131978,7.75
2020-03-30,425.0,434.4,1950,1916,0.2267223382045929,0.2016486420856696,0.020842765444835133,1.2029927691354696,11.06
2020-03-27,453.8,454.9,1891,1994,0.22813440320962888,0.20107844294899918,0.02073369898817232,1.304926837997598,11.86
2020-03-26,441.2,441.1,1820,1851,0.23830361966504593,0.20054510209626966,0.020544479996402343,1.8378911306291699,15.84
2020-03-25,440.6,453.3,1752,1865,0.24305630026809652,0.199947632354134,0.020084130593005494,2.146404481604774,17.74
2020-03-24,424.0,420.2,1543,1645,0.25544072948328267,0.19928707694191225,0.01946046374992041,2.8855248910293865,21.98
2020-03-23,433.6,416.0,1390,1514,0.2747688243064729,0.19841987458195098,0.01835667302112179,4.159193206561578,27.79
2020-03-19,414.3,436.8,1630,1390,0.31424460431654677,0.19726330360032104,0.01610428704340415,7.263985074343163,37.23
2020-03-18,400.7,398.3,1784,1628,0.24465601965601966,0.19555725018664175,0.008693740095805412,5.647600334068794,20.07
2020-03-17,375.4,395.3,1732,1791,0.22071468453378001,0.19473653525068516,0.0066957697409456675,3.879785340322332,11.77
2020-03-16,387.5,384.9,1959,1852,0.20782937365010798,0.194230563794087,0.006122863289408985,2.22098864750802,6.54
2020-03-13,366.2,386.5,1872,1957,0.19749616760347471,0.19384116095973658,0.006174105817440218,0.5919896340962778,1.85
2020-03-12,404.7,395.1,2108,2032,0.19443897637795277,0.19357903790416944,0.0064255652163080846,0.1338307907296309,0.44
2020-03-11,425.0,414.6,2181,2153,0.1925685090571296,0.19332765534287588,0.006747728320991057,-0.11250397906280526,-0.39
2020-03-10,405.9,421.6,2132,2164,0.19482439926062847,0.19308814598686613,0.007080993779797879,0.24519909602461185,0.89
2020-03-09,430.0,412.5,2250,2182,0.1890467461044913,0.1928143739697339,0.0073983903974108485,-0.509249669571522,-1.99
2020-03-06,457.5,445.4,2340,2310,0.1928138528138528,0.19260655549723257,0.00771350089805288,0.026874608476749294,0.11
2020-03-05,469.6,467.8,2407,2393,0.19548683660676974,0.19235677511299387,0.008000713485896158,0.39122279522865244,1.6
2020-03-04,456.7,461.8,2328,2346,0.196845694799659,0.1920849668192356,0.008232676619943573,0.5782721950830169,2.42
2020-03-03,479.0,460.3,2456,2374,0.1938921651221567,0.1917969957318783,0.008436331192625874,0.24835077505133638,1.08
2020-03-02,450.0,473.0,2346,2415,0.1958592132505176,0.19154239383697033,0.008654574110824282,0.4987905075708151,2.2
2020-02-28,456.2,459.2,2406,2371,0.19367355546183046,0.19125665649198217,0.00885869580962425,0.27282785432394263,1.25
2020-02-27,498.9,477.3,2584,2492,0.19153290529695025,0.19104249469399529,0.00899084573289076,0.05454554749626233,0.26
2020-02-26,499.1,501.9,2506,2534,0.1980662983425414,0.19080360072772107,0.00921000537087786,0.788566056409161,3.67
2020-02-25,510.6,501.5,2523,2525,0.19861386138613862,0.19049744284081402,0.009344161323978811,0.86860856356326,4.09
2020-02-21,538.5,539.0,2647,2652,0.20324283559577677,0.19024270865771828,0.009379771620444717,1.3859747831943616,6.4
2020-02-20,542.4,537.2,2682,2652,0.2025641025641026,0.19002444626767034,0.009264474348075232,1.353520537194586,6.19
2020-02-19,547.9,536.1,2674,2675,0.20041121495327105,0.18981395375220547,0.009155883500967028,1.1574263914505152,5.29
2020-02-18,550.9,547.9,2669,2634,0.20801063022019742,0.18966339056487672,0.009072850382681323,2.022213403887136,8.82
2020-02-17,551.7,553.1,2755,2681,0.20630361805296532,0.18936960553401924,0.008827414061449908,1.9183435149936376,8.21
2020-02-14,560.6,558.0,2808,2784,0.20043103448275862,0.18909606802610354,0.008613707023976963,1.315921986329842,5.66
2020-02-13,564.0,562.2,2850,2829,0.19872746553552495,0.18891744459564294,0.008515141567990929,1.152067861884837,4.94
2020-02-12,571.9,570.0,2845,2817,0.20234291799787008,0.1887598205268674,0.008441184796847925,1.6091458483499637,6.71
2020-02-10,560.2,569.6,2917,2857,0.19936996849842492,0.18848679581636657,0.008327827010291876,1.3068442306268455,5.46
2020-02-07,570.0,567.3,2902,2917,0.19448063078505312,0.18825349835873462,0.008264521749897974,0.7534776499796106,3.2
2020-02-06,568.4,571.1,2887,2865,0.1993368237347295,0.18813876037150792,0.008236961702940391,1.3594895505249396,5.62
2020-02-05,561.3,560.9,2808,2857,0.19632481624081202,0.18795620085255266,0.008137885618709154,1.0283525451647733,4.26
2020-02-04,542.8,554.7,2837,2781,0.19946062567421793,0.18783638854401963,0.008079735471649648,1.4386903099718653,5.83
2020-02-03,549.1,544.6,2752,2823,0.19291533829259655,0.18763829641962113,0.007973743278910626,0.6618023290180939,2.74
2020-01-31,560.0,559.1,2878,2846,0.19645115952213635,0.1874882475976759,0.007978912085538355,1.1233250634137917,4.56
2020-01-30,555.0,554.7,2820,2796,0.19839055793991417,0.18734683343459557,0.007912516801883462,1.3957284113052115,5.57
2020-01-29,555.5,556.5,2827,2818,0.19748048261178142,0.18712980209602564,0.007829421821431143,1.3220236119381503,5.24
2020-01-28,548.8,552.1,2776,2817,0.1959886403975861,0.18688253939208874,0.007791369973642797,1.1687419588983872,4.65
2020-01-27,551.0,556.0,2807,2814,0.19758351101634683,0.18671186226395398,0.007729987723340352,1.406425099430158,5.5
2020-01-24,571.8,565.3,2847,2854,0.198072880168185,0.1865546684564768,0.007626488744578661,1.5102902656082708,5.82
