,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900000,920000,1942,1125,800,1150,STOP_LOSS_OVER_RATIO,2017-11-21,1797,1540.0000000000002,2.0,BUY,2017-11-09,12,992000,902000,6506,4960,200,4510,-6.22,-113337.0,-2.05,-110000
1,1006200,1014300,1942,1118,900,1127,SL_MAX_DAY_OVER,2017-12-13,3468,1540.0000000000002,1.94,BUY,2017-11-22,21,961000,995000,6506,4805,200,4975,1.04,20892.0,-2.14,25900
2,901600,878500,1942,1288,700,1255,SL_MAX_DAY_OVER,2018-05-01,3052,1540.0000000000002,1.29,SELL,2018-04-10,21,891000,890000,6506,4455,200,4450,-1.51,-26692.0,2.39,-22100
3,857500,912100,1942,1225,700,1303,STOP_PROFIT_OVER_RATIO,2018-05-22,2969,1540.0000000000002,2.02,SELL,2018-05-02,20,944000,894000,6506,4720,200,4470,5.54,100091.0,2.16,104600
4,845600,859600,1942,1208,700,1228,SL_MAX_DAY_OVER,2018-07-10,2875,1540.0000000000002,6.65,SELL,2018-06-19,21,788000,806000,6506,3940,200,4030,-0.51,-8415.0,2.22,-4000
5,1000800,1121400,1942,1112,900,1246,STOP_PROFIT_OVER_RATIO,2018-08-07,3629,1540.0000000000002,3.26,SELL,2018-07-18,20,1083000,1086000,6506,3610,300,3620,5.09,112431.0,3.11,117600
6,919200,866400,1942,1149,800,1083,STOP_PROFIT_OVER_RATIO,2018-09-20,1024,1540.0000000000002,5.16,SELL,2018-09-13,7,1065000,913500,6506,3550,300,3045,5.4,96136.0,2.11,98700
7,860800,922400,1942,1076,800,1153,SL_MAX_DAY_OVER,2018-10-31,3259,1540.0000000000002,4.51,SELL,2018-10-10,21,946500,966000,6506,3155,300,3220,1.98,37301.0,2.43,42100
8,1175900,1090100,1942,1069,1100,991,STOP_LOSS_OVER_RATIO,2019-01-07,2117,1540.0000000000002,3.19,SELL,2018-12-26,12,1057200,1056400,6506,2643,400,2641,-4.13,-88657.0,2.49,-85000
9,1059000,1063000,1942,1059,1000,1063,STOP_PROFIT_OVER_RATIO,2019-01-16,1378,1540.0000000000002,2.88,SELL,2019-01-08,8,1146400,1033200,6506,2866,400,2583,5.45,114282.0,3.0,117200
10,757600,768000,1942,947,800,960,STOP_LOSS_OVER_RATIO,2019-04-16,1624,1540.0000000000002,2.13,BUY,2019-04-03,13,822000,752000,6506,4110,200,3760,-5.5,-83564.0,-2.07,-80400
11,846000,826200,1942,940,900,918,STOP_PROFIT_OVER_RATIO,2019-05-08,2625,1540.0000000000002,3.37,BUY,2019-04-19,19,744000,855000,6506,3720,200,4275,7.53,126635.0,-2.02,130800
12,891000,828000,1942,990,900,920,STOP_PROFIT_OVER_RATIO,2019-09-27,2252,1540.0000000000002,5.61,BUY,2019-09-10,17,786000,784000,6506,3930,200,3920,3.55,57208.0,-2.26,61000
13,827200,777600,1942,1034,800,972,SL_MAX_DAY_OVER,2019-10-23,2728,1540.0000000000002,3.16,BUY,2019-10-02,21,799000,803000,6506,3995,200,4015,3.12,49332.0,-2.34,53600
14,758800,758800,1942,1084,700,1084,SL_MAX_DAY_OVER,2019-12-16,2691,1540.0000000000002,5.15,SELL,2019-11-25,21,856000,800000,6506,4280,200,4000,3.32,51769.0,2.34,56000
15,900000,924300,1942,1000,900,1027,STOP_PROFIT_OVER_RATIO,2020-01-28,2078,1540.0000000000002,4.8,BUY,2020-01-14,14,771000,882000,6506,3855,200,4410,4.6,83082.0,-2.14,86700
16,816000,837000,1942,816,1000,837,STOP_LOSS_OVER_RATIO,2020-03-18,1122,1540.0000000000002,3.79,SELL,2020-03-10,8,748800,870000,6506,2496,300,2900,-6.03,-102862.0,2.68,-100200
17,1038000,958800,1942,865,1200,799,STOP_PROFIT_OVER_RATIO,2020-03-25,948,1540.0000000000002,0.46,SELL,2020-03-19,6,1250000,963200,6506,3125,400,2408,10.67,205112.0,3.27,207600
