,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,556000,560000,2220,5560,100,5600,SL_MAX_DAY_OVER,2017-06-29,1541,1540.0000000000002,9.23,BUY,2017-06-13,16,633000,611700,3405,2110,300,2039,-2.42,-28381.0,-2.11,-25300
1,1114000,1096000,2220,5570,200,5480,SL_MAX_DAY_OVER,2017-07-24,3175,1540.0000000000002,4.2,BUY,2017-07-06,18,1089000,1050000,3405,2178,500,2100,-1.2,-25715.0,-2.19,-21000
2,1034000,1042000,2220,5170,200,5210,STOP_PROFIT_OVER_RATIO,2017-08-17,1792,1540.0000000000002,9.26,BUY,2017-08-07,10,1066500,1138500,3405,2133,500,2277,2.78,60668.0,-2.09,64000
3,1032000,1064000,2220,5160,200,5320,STOP_PROFIT_OVER_RATIO,2017-11-17,1342,1540.0000000000002,8.2,BUY,2017-11-09,8,906000,976800,3405,2265,400,2442,1.76,35918.0,-2.65,38800
4,1008000,1074000,2220,5040,200,5370,STOP_PROFIT_OVER_RATIO,2017-12-18,2110,1540.0000000000002,0.84,SELL,2017-12-06,12,1067000,1065000,3405,2134,500,2130,3.01,64350.0,2.13,68000
5,1020000,1072000,2220,5100,200,5360,SL_MAX_DAY_OVER,2018-02-05,2971,1540.0000000000002,1.68,SELL,2018-01-19,17,1005000,1054000,3405,2010,500,2108,-0.07,-1511.0000000000002,2.01,3000
6,1024000,1026000,2220,5120,200,5130,SL_MAX_DAY_OVER,2018-03-01,2588,1540.0000000000002,8.19,SELL,2018-02-13,16,925000,942000,3405,1850,500,1884,-0.97,-19128.0,2.5,-15000
7,997000,1004000,2220,4985,200,5020,SL_MAX_DAY_OVER,2018-03-22,2731,1540.0000000000002,6.85,SELL,2018-03-06,16,1060800,1072800,3405,1768,600,1788,-0.45,-9271.0,2.09,-5000
8,1026000,1000000,2220,5130,200,5000,STOP_PROFIT_OVER_RATIO,2018-03-30,658,1540.0000000000002,0.14,SELL,2018-03-26,4,1104600,1001400,3405,1841,600,1669,3.75,75002.0,2.09,77200
9,604000,577000,2220,6040,100,5770,STOP_LOSS_OVER_RATIO,2018-05-24,1194,1540.0000000000002,6.36,SELL,2018-05-11,13,528300,540300,3405,1761,300,1801,-3.74,-41734.0,2.87,-39000
10,605000,613000,2220,6050,100,6130,STOP_LOSS_OVER_RATIO,2018-06-20,845,1540.0000000000002,9.76,SELL,2018-06-12,8,622000,672800,3405,1555,400,1682,-3.51,-45185.0,2.25,-42800
11,568000,625000,2220,5680,100,6250,STOP_PROFIT_OVER_RATIO,2018-07-03,1225,1540.0000000000002,1.25,SELL,2018-06-21,12,598000,617200,3405,1495,400,1543,2.82,35035.0,2.66,37800
12,1008000,997000,2220,5040,200,4985,STOP_PROFIT_OVER_RATIO,2018-09-06,1146,1540.0000000000002,0.28,BUY,2018-08-30,7,933000,994200,3405,1555,600,1657,3.49,69514.0,-2.0,72200
13,1098000,1050000,2220,5490,200,5250,STOP_PROFIT_OVER_RATIO,2018-12-06,2589,1540.0000000000002,0.0,BUY,2018-11-21,15,1035600,1050000,3405,1726,600,1750,2.77,58271.0,-2.16,62400
14,1026000,980000,2220,5130,200,4900,STOP_PROFIT_OVER_RATIO,2019-02-04,2321,1540.0000000000002,5.8,BUY,2019-01-21,14,1006800,1036800,3405,1678,600,1728,3.58,72139.0,-2.27,76000
15,1084000,1070000,2220,5420,200,5350,STOP_LOSS_OVER_RATIO,2019-03-04,1757,1540.0000000000002,0.17,SELL,2019-02-22,10,1039500,1068200,3405,1485,700,1526,-2.15,-45997.0,2.09,-42700
16,1106000,1080000,2220,5530,200,5400,STOP_LOSS_OVER_RATIO,2019-03-11,1040,1540.0000000000002,4.72,SELL,2019-03-05,6,1007300,1029000,3405,1439,700,1470,-2.38,-50280.0,2.65,-47700
17,540000,551000,2220,5400,100,5510,SL_MAX_DAY_OVER,2019-03-28,1483,1540.0000000000002,4.68,SELL,2019-03-12,16,573600,576800,3405,1434,400,1442,0.42,4777.0,2.69,7800
18,988000,948000,2220,4940,200,4740,SL_MAX_DAY_OVER,2019-09-27,2453,1540.0000000000002,3.27,BUY,2019-09-11,16,969500,917000,3405,1385,700,1310,-0.88,-16493.0,-2.22,-12500
19,956000,953000,2220,4780,200,4765,STOP_PROFIT_OVER_RATIO,2019-10-28,789,1540.0000000000002,1.44,BUY,2019-10-23,5,917000,966700,3405,1310,700,1381,2.62,50371.0,-2.01,52700
20,988000,1006000,2220,4940,200,5030,STOP_PROFIT_OVER_RATIO,2020-01-20,1845,1540.0000000000002,2.9,SELL,2020-01-09,11,1085600,1035200,3405,1357,800,1294,3.19,65015.0,2.32,68400
