,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,889000,889000,1833,4445,200,4445,SL_MAX_DAY_OVER,2018-03-23,2419,1540.0000000000002,6.91,SELL,2018-03-07,16,920000.0,950400.0,5401,2300.0,400,2376.0,-1.87,-34359.0,2.18,-30400.0
1,836000,882000,1833,4180,200,4410,STOP_PROFIT_OVER_RATIO,2018-03-29,441,1540.0000000000002,2.59,SELL,2018-03-26,3,936800.0,904800.0,5401,2342.0,400,2262.0,4.25,76019.0,2.1,78000.0
2,758000,800000,1833,3790,200,4000,STOP_LOSS_OVER_RATIO,2018-05-21,767,1540.0000000000002,5.5,BUY,2018-05-15,6,755550.0,756000.0,5401,2518.5,300,2520.0,-2.82,-43857.0,-2.79,-41550.0
3,757000,762000,1833,3785,200,3810,STOP_PROFIT_OVER_RATIO,2018-06-06,1860,1540.0000000000002,2.05,BUY,2018-05-22,15,690000.0,746400.0,5401,2300.0,300,2488.0,3.18,48000.0,-2.88,51400.0
4,1083000,1041000,1833,3610,300,3470,SL_MAX_DAY_OVER,2018-11-15,2716,1540.0000000000002,1.63,SELL,2018-10-30,16,1059000.0,1024000.0,5401,2118.0,500,2048.0,-0.55,-11256.0,2.4,-7000.0
5,1107000,1080000,1833,3690,300,3600,STOP_LOSS_OVER_RATIO,2019-05-15,1092,1540.0000000000002,5.11,SELL,2019-05-09,6,1107000.0,1135200.0,5401,1845.0,600,1892.0,-2.61,-57832.0,2.48,-55200.0
6,1011000,1080000,1833,3370,300,3600,STOP_PROFIT_OVER_RATIO,2019-05-31,2694,1540.0000000000002,2.31,SELL,2019-05-16,15,1089300.0,1104900.0,5401,1815.5,600,1841.5,2.25,49166.0,3.02,53400.0
7,865800,903000,1833,2886,300,3010,SL_MAX_DAY_OVER,2019-10-07,2541,1540.0000000000002,1.4,SELL,2019-09-20,17,891300.0,915600.0,5401,1485.5,600,1526.0,0.48,8819.0,2.08,12900.0
8,925500,875400,1833,3085,300,2918,SL_MAX_DAY_OVER,2019-10-28,2598,1540.0000000000002,0.62,SELL,2019-10-10,18,939900.0,880800.0,5401,1566.5,600,1468.0,0.28,4862.0,2.14,9000.0
9,887700,936000,1833,2959,300,3120,SL_MAX_DAY_OVER,2019-12-26,2385,1540.0000000000002,6.28,BUY,2019-12-10,16,817000.0,877250.0,5401,1634.0,500,1754.5,0.44,8025.0,-2.47,11950.0
10,814500,860700,1833,2715,300,2869,STOP_LOSS_OVER_RATIO,2020-02-26,842,1540.0000000000002,1.57,SELL,2020-02-20,6,758100.0,847200.0,5401,1263.5,600,1412.0,-2.65,-45282.0,2.27,-42900.0
11,900000,1098000,1833,2250,400,2745,STOP_LOSS_OVER_RATIO,2020-03-12,2562,1540.0000000000002,2.79,SELL,2020-02-27,14,877500.0,1128600.0,5401,975.0,900,1254.0,-2.57,-57202.0,3.29,-53100.0
12,1064000,1050000,1833,2128,500,2100,STOP_PROFIT_OVER_RATIO,2020-03-18,864,1540.0000000000002,0.19,SELL,2020-03-13,5,1133880.0,1052040.0,5401,944.9,1200,876.7,3.11,65435.99999999991,2.79,67839.99999999991
13,1193500,1041500,1833,2387,500,2083,STOP_PROFIT_OVER_RATIO,2020-03-26,521,1540.0000000000002,2.84,SELL,2020-03-23,3,1266000.0,1071120.0,5401,1055.0,1200,892.6,1.93,40818.99999999997,2.11,42879.99999999997
14,896000,990800,1833,2240,400,2477,STOP_PROFIT_OVER_RATIO,2020-03-31,653,1540.0000000000002,0.42,SELL,2020-03-27,4,986700.0,995000.0,5401,986.7,1000,995.0,4.25,84307.00000000004,2.5,86500.00000000004
15,896400,922000,1833,2241,400,2305,SL_MAX_DAY_OVER,2020-04-27,2778,1540.0000000000002,3.64,SELL,2020-04-09,18,899800.0,955570.0,5401,818.0,1100,868.7,-1.84,-34488.00000000005,2.51,-30170.00000000005
