,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,872000,900000,4536,1744,500,1800,STOP_LOSS_OVER_RATIO,2017-11-07,762,1540.0000000000002,5.76,BUY,2017-11-02,5,983000,955000,9684,4915,200,4775,-3.14,-58302.0,-2.44,-56000
1,1017600,1051800,4536,1696,600,1753,STOP_LOSS_OVER_RATIO,2017-11-24,2680,1540.0000000000002,6.67,BUY,2017-11-08,16,1026000,986000,9684,5130,200,4930,-3.85,-78420.0,-2.77,-74200
2,1013400,978000,4536,1689,600,1630,STOP_PROFIT_OVER_RATIO,2017-11-30,497,1540.0000000000002,5.78,BUY,2017-11-27,3,1012000,1038000,9684,5060,200,5190,2.94,59363.0,-2.02,61400
3,814500,871500,4536,1629,500,1743,STOP_PROFIT_OVER_RATIO,2018-03-02,1450,1540.0000000000002,2.41,SELL,2018-02-20,10,907000,893000,9684,4535,200,4465,3.85,68010.0,2.25,71000
4,567900,585600,4536,1893,300,1952,STOP_PROFIT_OVER_RATIO,2018-07-04,1148,1540.0000000000002,1.31,BUY,2018-06-22,12,526000,578000,9684,5260,100,5780,2.72,31612.0,-2.09,34300
5,555300,554100,4536,1851,300,1847,STOP_PROFIT_OVER_RATIO,2018-07-31,730,1540.0000000000002,0.34,BUY,2018-07-23,8,519000,556000,9684,5190,100,5560,3.24,35930.0,-2.08,38200
6,1023600,1032600,4536,1706,600,1721,STOP_PROFIT_OVER_RATIO,2018-08-13,1715,1540.0000000000002,2.03,BUY,2018-08-03,10,974000,1054000,9684,4870,200,5270,3.25,67745.0,-2.04,71000
7,928500,884000,4536,1857,500,1768,STOP_LOSS_OVER_RATIO,2018-10-03,1917,1540.0000000000002,2.86,SELL,2018-09-20,13,908000,910000,9684,4540,200,4550,-2.78,-49957.0,2.27,-46500
8,872500,925000,4536,1745,500,1850,SL_MAX_DAY_OVER,2018-10-22,2673,1540.0000000000002,4.88,SELL,2018-10-04,18,834000,882000,9684,4170,200,4410,0.02,287.0,3.23,4500
9,878000,872000,4536,1756,500,1744,SL_MAX_DAY_OVER,2018-11-08,2236,1540.0000000000002,5.31,SELL,2018-10-23,16,849000,828000,9684,4245,200,4140,0.66,11224.0,2.2,15000
10,737200,733600,4536,1843,400,1834,STOP_LOSS_OVER_RATIO,2018-11-19,734,1540.0000000000002,2.83,SELL,2018-11-13,6,716000,755000,9684,3580,200,3775,-3.01,-44874.0,2.94,-42600
11,1083600,1096200,4536,1806,600,1827,STOP_LOSS_OVER_RATIO,2018-11-22,356,1540.0000000000002,2.78,SELL,2018-11-20,2,978000,1066500,9684,3260,300,3555,-3.6,-77796.0,2.72,-75900
12,955000,925000,4536,1910,500,1850,STOP_PROFIT_OVER_RATIO,2018-11-29,476,1540.0000000000002,8.1,SELL,2018-11-26,3,1101000,1006500,9684,3670,300,3355,3.23,62484.0,2.94,64500
13,780500,775500,4536,1561,500,1551,STOP_PROFIT_OVER_RATIO,2019-06-06,264,1540.0000000000002,6.57,BUY,2019-06-04,2,772000,830000,9684,3860,200,4150,3.81,61196.0,-2.34,63000
14,1117200,1116000,4536,1862,600,1860,STOP_PROFIT_OVER_RATIO,2019-10-02,358,1540.0000000000002,5.28,BUY,2019-09-30,2,980000,1060000,9684,4900,200,5300,3.64,79302.0,-2.04,81200
15,940000,904000,4536,1880,500,1808,SL_MAX_DAY_OVER,2019-10-21,2638,1540.0000000000002,8.13,BUY,2019-10-04,17,996000,984000,9684,4980,200,4920,1.05,19822.0,-2.04,24000
16,843000,1022000,4536,1686,500,2044,SL_MAX_DAY_OVER,2020-03-02,2986,1540.0000000000002,2.61,SELL,2020-02-13,18,870000,996000,9684,4350,200,4980,2.4,48474.0,2.09,53000
17,1069200,901800,4536,1782,600,1503,STOP_PROFIT_OVER_RATIO,2020-03-23,722,1540.0000000000002,5.6,BUY,2020-03-18,5,966000,854000,9684,4830,200,4270,3.03,53138.0,-2.24,55400
18,921000,953000,4536,1842,500,1906,STOP_PROFIT_OVER_RATIO,2020-04-01,307,1540.0000000000002,4.38,SELL,2020-03-30,2,964000,913000,9684,4820,200,4565,4.35,81153.0,2.17,83000
19,1136400,1047600,4536,1894,600,1746,STOP_PROFIT_OVER_RATIO,2020-04-09,1004,1540.0000000000002,6.03,BUY,2020-04-03,6,982000,988000,9684,4910,200,4940,4.53,92256.0,-2.08,94800
20,957500,965500,4536,1915,500,1931,SL_MAX_DAY_OVER,2020-05-11,2772,1540.0000000000002,6.33,SELL,2020-04-23,18,900000,908000,9684,4500,200,4540,-0.23,-4312.0,2.97,0
