,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060500,1017800,1417,1515,700,1454,SL_MAX_DAY_OVER,2017-12-04,3617,1540.0000000000002,5.88,BUY,2017-11-13,21,1051600.0,1077600.0,1605,1314.5,800,1347.0,3.03,63543.0,-2.11,68700.0
1,991800,1005000,1417,1653,600,1675,STOP_PROFIT_OVER_RATIO,2018-01-12,3513,1540.0000000000002,6.67,SELL,2017-12-21,22,1050000.0,938000.0,1605,1500.0,700,1340.0,6.18,120147.0,2.13,125200.0
2,999000,972000,1417,1665,600,1620,SL_MAX_DAY_OVER,2018-03-06,3258,1540.0000000000002,5.8,SELL,2018-02-13,21,893900.0,915600.0,1605,1277.0,700,1308.0,-2.83,-53498.0,2.0,-48700.0
3,1011000,1020000,1417,1685,600,1700,SL_MAX_DAY_OVER,2018-03-29,3522,1540.0000000000002,0.08,SELL,2018-03-08,21,1048400.0,1020800.0,1605,1310.5,800,1276.0,1.55,31538.0,2.33,36600.0
4,900000,936500,1417,1800,500,1873,SL_MAX_DAY_OVER,2018-06-07,3255,1540.0000000000002,1.39,SELL,2018-05-17,21,840000.0,949550.0,1605,1200.0,700,1356.5,-4.13,-77845.0,2.26,-73050.0
5,1018200,1073400,1417,1697,600,1789,SL_MAX_DAY_OVER,2018-06-29,3734,1540.0000000000002,1.54,SELL,2018-06-08,21,1027350.0,1089900.0,1605,1141.5,900,1211.0,-0.58,-12624.0,2.1,-7350.0
6,1095000,1088400,1417,1825,600,1814,STOP_PROFIT_OVER_RATIO,2018-10-25,1478,1540.0000000000002,6.58,BUY,2018-10-17,8,1047200.0,1160000.0,1605,1309.0,800,1450.0,5.18,116382.0,-2.94,119400.0
7,981000,1000200,1417,1635,600,1667,SL_MAX_DAY_OVER,2018-11-30,3549,1540.0000000000002,5.58,BUY,2018-11-09,21,951600.0,1056000.0,1605,1189.5,800,1320.0,3.9,80111.0,-2.67,85200.0
8,909600,954600,1417,1516,600,1591,SL_MAX_DAY_OVER,2019-01-10,3217,1540.0000000000002,4.78,SELL,2018-12-20,21,934200.0,909000.0,1605,1038.0,900,1010.0,3.51,65443.0,4.09,70200.0
9,1024200,975000,1417,1707,600,1625,STOP_LOSS_OVER_RATIO,2019-05-27,2262,1540.0000000000002,1.62,SELL,2019-05-13,14,915400.0,990800.0,1605,915.4,1000,990.8,-6.53,-128401.99999999997,2.27,-124599.99999999997
10,999000,1018800,1417,1665,600,1698,SL_MAX_DAY_OVER,2019-06-18,3484,1540.0000000000002,1.89,SELL,2019-05-28,21,1023000.0,999570.0,1605,930.0,1100,908.7,1.89,38205.99999999995,3.88,43229.99999999995
11,958800,999000,1417,1598,600,1665,SL_MAX_DAY_OVER,2019-10-09,3365,1540.0000000000002,4.86,BUY,2019-09-18,21,834300.0,950400.0,1605,927.0,900,1056.0,3.64,70995.0,-2.67,75900.0
12,1015800,981000,1417,1693,600,1635,SL_MAX_DAY_OVER,2019-12-23,3327,1540.0000000000002,3.53,BUY,2019-12-02,21,1050750.0,946350.0,1605,1167.5,900,1051.5,-3.86,-74467.0,-2.84,-69600.0
13,1032000,1005000,1417,1720,600,1675,SL_MAX_DAY_OVER,2020-01-14,3527,1540.0000000000002,3.3,BUY,2019-12-24,21,1036800.0,1038150.0,1605,1152.0,900,1153.5,1.14,23283.0,-2.14,28350.0
14,1036000,1022400,1417,1295,800,1278,STOP_LOSS_OVER_RATIO,2020-03-18,1332,1540.0000000000002,1.82,SELL,2020-03-10,8,767200.0,1003800.0,1605,548.0,1400,717.0,-12.49,-253072.0,2.29,-250200.0
15,1040000,1031200,1417,1300,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-26,1178,1540.0000000000002,1.41,SELL,2020-03-19,7,1167740.0,1016690.0,1605,614.6,1900,535.1,6.81,139532.0,4.79,142250.0
16,842100,964600,1417,1203,700,1378,STOP_PROFIT_OVER_RATIO,2020-04-03,1094,1540.0000000000002,2.83,SELL,2020-03-27,7,984000.0,937350.0,1605,656.0,1500,624.9,8.76,166516.00000000003,2.39,169150.00000000003
