,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,819000,881000,4061,4095,200,4405,SL_MAX_DAY_OVER,2018-02-13,3119,1540.0000000000002,4.2,BUY,2018-01-22,22,771000,844000,4091,1542,500,1688,0.37,6341.0,-2.14,11000
1,761000,746000,4061,3805,200,3730,SL_MAX_DAY_OVER,2018-03-09,2588,1540.0000000000002,1.01,BUY,2018-02-16,21,744500,753500,4091,1489,500,1507,1.33,19872.0,-2.22,24000
2,768000,755000,4061,3840,200,3775,SL_MAX_DAY_OVER,2018-04-12,2647,1540.0000000000002,3.11,BUY,2018-03-22,21,799000,778500,4091,1598,500,1557,-0.76,-11687.0,-2.02,-7500
3,1162500,1063500,4061,3875,300,3545,SL_MAX_DAY_OVER,2018-07-30,3574,1540.0000000000002,5.28,BUY,2018-07-09,21,1108800,1007400,4091,1848,600,1679,-0.36,-7514.0,-2.14,-2400
4,718000,737000,4061,3590,200,3685,SL_MAX_DAY_OVER,2018-11-28,2618,1540.0000000000002,5.83,BUY,2018-11-07,21,766000,780000,4091,1915,400,1950,-0.6,-9158.0,-2.37,-5000
5,991500,952500,4061,3305,300,3175,STOP_PROFIT_OVER_RATIO,2019-01-09,3488,1540.0000000000002,2.52,BUY,2018-12-18,22,919500,976500,4091,1839,500,1953,4.72,90972.0,-2.02,96000
6,964500,1042500,4061,3215,300,3475,STOP_PROFIT_OVER_RATIO,2019-03-12,3700,1540.0000000000002,5.62,SELL,2019-02-19,21,1146600,1101100,4091,1638,700,1573,5.52,118260.0,2.38,123500
7,958500,936000,4061,3195,300,3120,STOP_LOSS_OVER_RATIO,2019-05-17,1217,1540.0000000000002,2.19,BUY,2019-05-09,8,1057000,915500,4091,2114,500,1831,-6.58,-121757.0,-2.14,-119000
8,952400,1072800,4061,2381,400,2682,STOP_PROFIT_OVER_RATIO,2020-03-11,1641,1540.0000000000002,6.77,SELL,2020-03-02,9,1135800,1145400,4091,1893,600,1909,4.85,107619.0,2.11,110800
9,993500,1006500,4061,1987,500,2013,STOP_PROFIT_OVER_RATIO,2020-03-17,660,1540.0000000000002,0.63,BUY,2020-03-13,4,884400,1000200,4091,1474,600,1667,5.01,100600.0,-2.21,102800
10,1170000,1013500,4061,2340,500,2027,STOP_PROFIT_OVER_RATIO,2020-03-31,2045,1540.0000000000002,4.59,SELL,2020-03-19,12,1306400,1060000,4091,1633,800,1325,4.16,86315.0,3.51,89900
11,789000,894000,4061,2630,300,2980,STOP_PROFIT_OVER_RATIO,2020-04-10,450,1540.0000000000002,4.16,SELL,2020-04-07,3,972600,931200,4091,1621,600,1552,7.91,144410.0,5.45,146400
