,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,946500,870600,2327,3155,300,2902,SL_MAX_DAY_OVER,2018-01-04,2962,1540.0000000000002,2.87,SELL,2017-12-14,21,880600.0,845600.0,4188,1258.0,700,1208.0,-2.65,-45402.0,2.13,-40900.0
1,924000,954000,2327,3080,300,3180,STOP_PROFIT_OVER_RATIO,2018-01-15,1525,1540.0000000000002,5.49,SELL,2018-01-05,10,914550.0,901600.0,4188,1306.5,700,1288.0,2.15,39885.0,2.01,42950.0
2,886800,934500,2327,2956,300,3115,SL_MAX_DAY_OVER,2018-02-05,2655,1540.0000000000002,3.37,SELL,2018-01-19,17,933600.0,966000.0,4188,1167.0,800,1207.5,0.58,11105.0,2.22,15300.0
3,904500,931500,2327,3015,300,3105,SL_MAX_DAY_OVER,2018-04-02,2618,1540.0000000000002,1.11,SELL,2018-03-16,17,925200.0,941850.0,4188,1028.0,900,1046.5,0.33,6192.0,2.77,10350.0
4,957000,903000,2327,3190,300,3010,STOP_LOSS_OVER_RATIO,2018-04-06,445,1540.0000000000002,0.03,SELL,2018-04-03,3,906300.0,902700.0,4188,1007.0,900,1003.0,-2.9,-52385.0,2.2,-50400.0
5,915000,966000,2327,3050,300,3220,STOP_PROFIT_OVER_RATIO,2018-04-12,483,1540.0000000000002,2.92,SELL,2018-04-09,3,1026000.0,994200.0,4188,1026.0,1000,994.2,4.12,80776.99999999996,2.86,82799.99999999996
6,838500,918000,2327,2795,300,3060,STOP_PROFIT_OVER_RATIO,2018-07-02,1985,1540.0000000000002,2.37,SELL,2018-06-19,13,923800.0,939800.0,4188,923.8,1000,939.8,3.23,59975.0,2.04,63500.0
7,973500,1057500,2327,3245,300,3525,STOP_PROFIT_OVER_RATIO,2018-08-09,532,1540.0000000000002,3.98,SELL,2018-08-06,3,1091750.0,1099560.0,4188,992.5,1100,999.6,3.44,74117.99999999997,3.99,76189.99999999997
8,1042500,984000,2327,3475,300,3280,STOP_LOSS_OVER_RATIO,2018-08-27,2249,1540.0000000000002,1.36,SELL,2018-08-13,14,985000.0,970600.0,4188,985.0,1000,970.6,-2.45,-47889.00000000002,2.38,-44100.00000000002
9,1048500,1060500,2327,3495,300,3535,STOP_LOSS_OVER_RATIO,2018-09-13,2848,1540.0000000000002,4.19,SELL,2018-08-28,16,1045000.0,1104950.0,4188,950.0,1100,1004.5,-2.42,-52338.0,2.14,-47950.0
10,883200,1033500,2327,2944,300,3445,STOP_PROFIT_OVER_RATIO,2018-10-30,1004,1540.0000000000002,2.93,SELL,2018-10-24,6,929390.0,1003200.0,4188,844.9,1100,912.0,3.63,73945.99999999997,2.07,76489.99999999997
11,1064000,998400,2327,2660,400,2496,SL_MAX_DAY_OVER,2019-01-10,2646,1540.0000000000002,1.56,BUY,2018-12-25,16,1108900.0,1014000.0,4188,853.0,1300,780.0,-1.66,-33486.0,-2.18,-29300.0
12,1129600,1056400,2327,2824,400,2641,SL_MAX_DAY_OVER,2019-01-28,2919,1540.0000000000002,2.25,BUY,2019-01-11,17,1125600.0,1032600.0,4188,938.0,1200,860.5,-1.16,-24259.0,-2.45,-19800.0
