,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1057000,973700,1417,1510,700,1391,STOP_PROFIT_OVER_RATIO,2017-12-08,3541,1540.0000000000002,1.12,BUY,2017-11-16,22,937800,984600,6472,521,1800,547,6.38,125019.0,-2.0,130100
1,1024200,990000,1417,1707,600,1650,SL_MAX_DAY_OVER,2018-01-09,3544,1540.0000000000002,2.0,SELL,2017-12-18,22,1053000,970200,6472,585,1800,539,2.22,43516.0,2.24,48600
2,1012800,954600,1417,1688,600,1591,STOP_LOSS_OVER_RATIO,2018-02-23,2661,1540.0000000000002,0.48,SELL,2018-02-06,17,893000,950000,6472,470,1900,500,-6.27,-119401.0,2.42,-115200
3,984600,1038600,1417,1641,600,1731,SL_MAX_DAY_OVER,2018-03-19,3612,1540.0000000000002,1.46,SELL,2018-02-26,21,985600,1053800,6472,448,2200,479,-0.92,-19352.0,2.46,-14200
4,1179600,1029600,1417,1966,600,1716,SL_MAX_DAY_OVER,2018-09-28,3542,1540.0000000000002,0.7,SELL,2018-09-07,21,1125600,1022400,6472,469,2400,426,-2.53,-51882.0,2.31,-46800
5,932000,971000,1417,1864,500,1942,SL_MAX_DAY_OVER,2018-10-22,3372,1540.0000000000002,1.22,SELL,2018-10-01,21,903000,982800,6472,430,2100,468,-2.34,-45712.0,2.39,-40800
6,832500,937000,1417,1665,500,1874,SL_MAX_DAY_OVER,2018-11-13,3235,1540.0000000000002,0.02,SELL,2018-10-23,21,818400,937200,6472,372,2200,426,-1.02,-19075.0,2.32,-14300
7,909600,954600,1417,1516,600,1591,SL_MAX_DAY_OVER,2019-01-10,3309,1540.0000000000002,0.86,SELL,2018-12-20,21,957000,962800,6472,330,2900,332,1.79,34351.0,2.01,39200
8,1004400,976800,1417,1674,600,1628,SL_MAX_DAY_OVER,2019-03-05,3384,1540.0000000000002,0.74,SELL,2019-02-12,21,1065000,984000,6472,355,3000,328,2.47,48476.0,2.03,53400
9,942600,957000,1417,1571,600,1595,STOP_PROFIT_OVER_RATIO,2019-05-09,2682,1540.0000000000002,0.57,BUY,2019-04-22,17,837500,962500,6472,335,2500,385,5.54,106378.0,-2.33,110600
10,984600,972600,1417,1641,600,1621,STOP_LOSS_OVER_RATIO,2019-05-24,1427,1540.0000000000002,1.6,SELL,2019-05-15,9,867000,957000,6472,289,3000,319,-5.44,-104967.0,2.27,-102000
11,1011000,1024200,1417,1685,600,1707,SL_MAX_DAY_OVER,2019-06-17,3526,1540.0000000000002,0.56,SELL,2019-05-27,21,1071000,1018500,6472,306,3500,291,2.97,60634.0,2.94,65700
12,1029600,1039200,1417,1716,600,1732,STOP_PROFIT_OVER_RATIO,2019-11-21,1701,1540.0000000000002,0.85,BUY,2019-11-11,10,901600,1030400,6472,322,2800,368,5.6,115959.0,-2.21,119200
13,985200,1013400,1417,1642,600,1689,SL_MAX_DAY_OVER,2020-01-06,3513,1540.0000000000002,0.85,BUY,2019-12-16,21,926800,1022000,6472,331,2800,365,3.04,61947.0,-2.04,67000
14,902400,996600,1417,1504,600,1661,SL_MAX_DAY_OVER,2020-02-18,3432,1540.0000000000002,0.46,SELL,2020-01-28,21,960000,992000,6472,300,3200,310,2.88,57228.0,2.04,62200
15,1036000,1066400,1417,1295,800,1333,STOP_LOSS_OVER_RATIO,2020-03-18,1570,1540.0000000000002,0.98,SELL,2020-03-09,9,849600,1056000,6472,177,4800,220,-8.44,-179110.0,2.65,-176000
16,1040000,1031200,1417,1300,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-26,1183,1540.0000000000002,0.62,SELL,2020-03-19,7,1153600,1024800,6472,206,5600,183,5.7,117277.0,3.24,120000
17,1056800,1083200,1417,1321,800,1354,SL_MAX_DAY_OVER,2020-04-20,3724,1540.0000000000002,0.79,SELL,2020-03-30,21,993600,1074600,6472,184,5400,199,-2.77,-59864.0,2.06,-54600
